0;46.8001;0.086784; 0.192832; 0.466208
0;46.8001;0.076704; 0.19216; 0.466016
0;46.8001;0.076544; 0.19248; 0.466304
0;46.8001;0.075616; 0.192096; 0.466112
0;46.8001;0.075232; 0.192768; 0.46608
0;46.8;0.083008; 0.192352; 0.466496
0;31.2001;0.075904; 0.19184; 0.466336
0;31.2001;0.071584; 0.192128; 0.466752
0;46.8001;0.076576; 0.191968; 0.466496
0;46.8001;0.07616; 0.191904; 0.466144
0;46.8001;0.074048; 0.189408; 0.466304
0;31.2;0.075456; 0.192512; 0.466624
0;46.8001;0.075648; 0.191936; 0.466464
0;46.8001;0.087744; 0.192; 0.466528
0;46.8001;0.076896; 0.192224; 0.466912
0;46.8001;0.088768; 0.192576; 0.46608
0;31.2;0.075488; 0.192; 0.465952
0;46.8001;0.08944; 0.192352; 0.466624
0;33.2002;0.075296; 0.192032; 0.466624
0;31.2001;0.082912; 0.192192; 0.466144
0;31.2001;0.076448; 0.192224; 0.466112
0;31.2;0.087104; 0.191328; 0.466208
0;31.2;0.082976; 0.192448; 0.466144
0;31.2;0.073344; 0.189216; 0.466176
0;31.2001;0.076416; 0.192416; 0.466848
0;46.8001;0.084288; 0.191936; 0.466208
0;46.8001;0.083008; 0.191744; 0.466368
0;46.8;0.0832; 0.19216; 0.466464
0;46.8001;0.087808; 0.19312; 0.4664
0;46.8001;0.08944; 0.192384; 0.466464
0;31.2001;0.07504; 0.19232; 0.47584
0;31.2;0.0904; 0.192256; 0.466272
0;46.8;0.0904; 0.192288; 0.46656
0;46.8001;0.088032; 0.19168; 0.4664
0;46.8001;0.077632; 0.192608; 0.466272
0;31.2001;0.076992; 0.192544; 0.466304
0;31.2001;0.088896; 0.189888; 0.466496
0;31.2;0.089056; 0.192736; 0.466624
0;31.2;0.082304; 0.19248; 0.466496
0;31.2001;0.075552; 0.192448; 0.466304
0;33.2002;0.076384; 0.192192; 0.466208
0;31.2001;0.079712; 0.192384; 0.466368
0;31.2001;0.07728; 0.192576; 0.466304
0;31.2;0.075264; 0.192256; 0.466112
0;46.8001;0.07808; 0.191968; 0.4664
0;46.8001;0.07584; 0.192064; 0.466336
0;46.8001;0.083136; 0.194016; 0.466016
0;46.8001;0.083072; 0.192; 0.46656
0;46.8001;0.089312; 0.19184; 0.46656
0;46.8;0.087584; 0.19216; 0.466368
0;46.8001;0.088704; 0.192448; 0.466176
0;31.2001;0.075872; 0.19184; 0.466624
0;31.2001;0.083712; 0.19264; 0.466432
0;46.8001;0.089504; 0.192384; 0.466112
0;46.8;0.087744; 0.192512; 0.466368
0;46.8001;0.076352; 0.192064; 0.465984
0;46.8001;0.088416; 0.192032; 0.466528
0;31.2001;0.082816; 0.19216; 0.46608
0;31.2001;0.077728; 0.191552; 0.466368
0;46.8001;0.073632; 0.191616; 0.466336
0;46.8;0.070912; 0.192096; 0.466016
0;46.8001;0.075872; 0.192416; 0.466528
0;31.2001;0.075616; 0.19184; 0.466336
0;46.8001;0.090048; 0.191968; 0.46672
0;46.8001;0.075776; 0.191712; 0.466208
0;31.2001;0.077952; 0.191872; 0.466528
0;46.8;0.076064; 0.191968; 0.4664
0;46.8001;0.076032; 0.191968; 0.466208
0;46.8001;0.070208; 0.192192; 0.466368
0;46.8001;0.090208; 0.192544; 0.466432
0;31.2001;0.076224; 0.19248; 0.465952
0;46.8001;0.07584; 0.19264; 0.4664
0;46.8;0.0832; 0.192; 0.46672
0;31.2;0.078272; 0.192224; 0.466208
0;31.2001;0.090368; 0.192; 0.466016
0;31.2001;0.07488; 0.19184; 0.466592
0;31.2001;0.076992; 0.192128; 0.466272
0;31.2;0.076512; 0.192256; 0.466464
0;31.2;0.076448; 0.192224; 0.466432
0;31.2;0.075968; 0.192064; 0.46608
0;31.2001;0.089568; 0.191872; 0.466496
0;31.2001;0.08176; 0.188832; 0.466816
0;31.2001;0.075456; 0.19264; 0.466176
0;28.6008;0.075712; 0.192; 0.466432
0;31.2001;0.074336; 0.191616; 0.465888
0;31.2;0.070912; 0.191904; 0.466208
0;31.2;0.084512; 0.193696; 0.466432
0;31.2001;0.088128; 0.191552; 0.466336
0;31.2001;0.086368; 0.192288; 0.466208
0;46.8001;0.082496; 0.19248; 0.466464
0;46.8001;0.088928; 0.192; 0.466208
0;46.8001;0.076672; 0.19216; 0.466432
0;46.8;0.085504; 0.192384; 0.466176
0;31.2;0.076416; 0.192384; 0.466176
0;31.2001;0.070624; 0.191712; 0.467232
0;31.2001;0.074496; 0.192416; 0.466464
0;31.2001;0.084; 0.191584; 0.466656
0;31.2001;0.077056; 0.192544; 0.466528
0;31.2;0.083488; 0.19168; 0.466048
0;31.2;0.076896; 0.19248; 0.466336
0;31.2001;0.075648; 0.192384; 0.466816
0;46.8001;0.082592; 0.19184; 0.466144
0;46.8001;0.075904; 0.191968; 0.466464
0;46.8001;0.075872; 0.192096; 0.466656
0;33.601;0.075968; 0.192128; 0.46576
0;31.2;0.076032; 0.19216; 0.466464
0;46.8001;0.0976; 0.191872; 0.466496
0;46.8001;0.076544; 0.192064; 0.466048
0;46.8001;0.090304; 0.192064; 0.466464
0;46.8001;0.073056; 0.191904; 0.466336
0;46.8;0.0752; 0.192064; 0.46672
0;46.8001;0.07552; 0.192864; 0.466304
0;31.2001;0.075104; 0.191872; 0.466144
0;46.8001;0.075104; 0.19184; 0.466432
0;46.8001;0.075648; 0.19152; 0.465792
0;31.2;0.070048; 0.192672; 0.46624
0;31.2;0.087904; 0.192512; 0.466304
0;31.2001;0.086816; 0.192512; 0.466368
0;46.8001;0.090784; 0.192352; 0.466464
0;46.8001;0.089408; 0.192576; 0.466496
0;46.8001;0.088768; 0.192256; 0.466048
0;46.8001;0.076288; 0.19184; 0.466048
0;31.2;0.16944; 0.191712; 0.466176
0;31.2001;0.07568; 0.192352; 0.466272
0;31.2001;0.075328; 0.191968; 0.466656
0;33.2002;0.076992; 0.192576; 0.466656
0;31.2001;0.085888; 0.191904; 0.466912
0;31.2;0.075552; 0.192064; 0.466496
0;31.2;0.076384; 0.192; 0.466592
0;31.2001;0.0744; 0.192192; 0.466464
0;31.2001;0.090784; 0.192416; 0.466304
0;31.2001;0.075488; 0.192064; 0.466752
0;31.2;0.075392; 0.189728; 0.466272
0;31.2;0.083168; 0.191872; 0.46624
0;31.2;0.08752; 0.191936; 0.466272
0;31.2001;0.082624; 0.191744; 0.466528
0;31.2001;0.088; 0.19216; 0.4664
0;46.8001;0.083296; 0.191744; 0.466496
0;46.8001;0.078688; 0.192704; 0.466208
0;31.2;0.073152; 0.192544; 0.466144
0;46.8001;0.0896; 0.192352; 0.465952
0;31.2;0.085504; 0.192448; 0.466112
0;31.2001;0.089024; 0.192672; 0.465984
0;31.2001;0.077152; 0.192416; 0.466528
0;46.8001;0.075872; 0.192768; 0.466112
0;46.8;0.07664; 0.19168; 0.466112
0;52.8005;0.081152; 0.192096; 0.466368
0;32.2002;0.074624; 0.192192; 0.466144
0;46.8;0.075808; 0.191456; 0.466624
0;31.2001;0.07808; 0.191808; 0.465888
0;31.2001;0.077984; 0.191648; 0.466272
0;31.2001;0.07648; 0.192448; 0.466464
0;31.2;0.088096; 0.192288; 0.466016
0;31.2;0.088352; 0.192; 0.466016
0;31.2001;0.089184; 0.192192; 0.466464
0;31.2001;0.076; 0.192256; 0.466272
0;31.2001;0.075328; 0.192192; 0.466112
0;31.2;0.069408; 0.19264; 0.466464
0;31.2;0.076064; 0.19216; 0.466528
0;31.2;0.07056; 0.192192; 0.466176
0;46.8001;0.074976; 0.192352; 0.466304
0;31.2001;0.094496; 0.192032; 0.465984
0;31.2001;0.09008; 0.19184; 0.466144
0;31.2;0.077024; 0.191904; 0.4664
0;31.2;0.089664; 0.189408; 0.46624
0;31.2001;0.075552; 0.192416; 0.466688
0;46.8001;0.0888; 0.192064; 0.467104
0;46.8001;0.0896; 0.192192; 0.46656
0;48.8002;0.091296; 0.197888; 0.465952
0;22.6005;0.074656; 0.191872; 0.465888
0;31.2;0.074144; 0.192128; 0.466432
0;31.2;0.07728; 0.191616; 0.466304
0;31.2;0.078912; 0.192096; 0.466048
0;31.2001;0.076192; 0.19264; 0.4664
0;31.2001;0.07008; 0.192192; 0.466016
0;31.2001;0.072; 0.189952; 0.466528
0;31.2;0.0904; 0.192096; 0.46608
0;31.2;0.090112; 0.192224; 0.46672
0;31.2001;0.076992; 0.192288; 0.465952
0;31.2001;0.090752; 0.192096; 0.466272
0;31.2001;0.084736; 0.19168; 0.466528
0;31.2;0.086368; 0.191488; 0.466656
0;31.2;0.076192; 0.192096; 0.466336
0;31.2;0.078656; 0.192512; 0.466528
0;31.2001;0.0776; 0.19152; 0.465728
0;31.2001;0.089248; 0.192192; 0.466752
0;31.2001;0.077312; 0.191712; 0.466272
0;31.2;0.074944; 0.192064; 0.465728
0;31.2;0.089824; 0.192544; 0.466784
0;31.2;0.075328; 0.192576; 0.466464
0;33.2002;0.077824; 0.19216; 0.46656
0;31.2001;0.07696; 0.192192; 0.46608
0;31.2001;0.0872; 0.189856; 0.4664
0;31.2001;0.09072; 0.191808; 0.466528
0;46.8001;0.09184; 0.19168; 0.465952
0;46.8;0.090176; 0.192448; 0.466304
0;46.8001;0.08384; 0.192256; 0.466272
0;46.8001;0.089696; 0.192928; 0.466432
0;31.2001;0.09088; 0.191744; 0.466368
0;31.2001;0.077568; 0.194016; 0.466208
0;46.8001;0.084384; 0.19232; 0.466304
0;31.2;0.089984; 0.191744; 0.466528
0;31.2;0.07664; 0.192128; 0.466176
0;31.2001;0.071296; 0.192192; 0.465984
0;31.2001;0.08448; 0.19168; 0.4664
0;31.2001;0.087584; 0.191648; 0.466016
0;31.2;0.076832; 0.192576; 0.466272
0;31.2;0.075872; 0.192096; 0.465984
0;31.2;0.075424; 0.192; 0.466432
0;31.2001;0.075712; 0.191712; 0.465952
0;31.2001;0.080544; 0.192384; 0.466176
0;33.2002;0.074368; 0.190784; 0.466368
0;31.2001;0.076864; 0.192256; 0.466368
0;46.8;0.071872; 0.191776; 0.466048
0;46.8001;0.076096; 0.19168; 0.46624
0;46.8001;0.089344; 0.192192; 0.46672
0;46.8001;0.07696; 0.191904; 0.466816
0;46.8001;0.087552; 0.192288; 0.466496
0;46.8;0.088; 0.19184; 0.466304
0;31.2001;0.076096; 0.192256; 0.46656
0;31.2001;0.07552; 0.192032; 0.466336
0;31.2001;0.09888; 0.192224; 0.466336
0;31.2;0.088736; 0.19184; 0.466848
0;31.2;0.089536; 0.192224; 0.46672
0;31.2;0.087488; 0.189952; 0.465888
0;31.2001;0.083456; 0.192384; 0.466624
0;31.2001;0.09056; 0.192352; 0.466528
0;31.2001;0.077472; 0.191552; 0.466144
0;31.2;0.08896; 0.192512; 0.466528
0;31.2;0.07488; 0.192288; 0.466016
0;31.2;0.088864; 0.19216; 0.466592
0;31.2001;0.089472; 0.191968; 0.466144
0;31.2001;0.075424; 0.191936; 0.466208
0;31.2001;0.075552; 0.19248; 0.46608
0;31.2;0.088576; 0.192032; 0.466336
0;31.2;0.07552; 0.192704; 0.46656
0;31.2;0.069504; 0.191872; 0.466272
0;31.2001;0.079456; 0.192416; 0.465632
0;31.2001;0.069536; 0.193152; 0.466432
0;31.2001;0.074144; 0.18992; 0.466304
0;31.2;0.075776; 0.192384; 0.466592
0;31.2;0.078528; 0.191968; 0.466176
0;31.2;0.069888; 0.192416; 0.46624
0;46.8001;0.069216; 0.192608; 0.466592
0;46.8001;0.074688; 0.192672; 0.466304
0;46.8001;0.090496; 0.192192; 0.466272
0;31.2;0.069728; 0.19232; 0.466208
0;31.2001;0.069504; 0.192256; 0.466528
0;31.2001;0.075584; 0.19168; 0.466464
0;31.2001;0.07792; 0.192672; 0.466464
0;31.2;0.07584; 0.191296; 0.465824
0;31.2;0.074016; 0.192256; 0.46672
0;31.2001;0.076896; 0.191808; 0.466304
0;46.8001;0.069088; 0.191648; 0.466624
0;48.8002;0.077184; 0.192544; 0.46592
0;46.8001;0.076064; 0.192; 0.466272
0;46.8;0.075072; 0.191936; 0.466144
0;31.2001;0.074848; 0.192608; 0.46656
0;31.2001;0.076128; 0.192672; 0.46576
0;31.2001;0.088832; 0.192192; 0.46608
0;31.2;0.089536; 0.191808; 0.46592
0;31.2;0.076256; 0.191776; 0.466496
0;31.2;0.069664; 0.191904; 0.466144
0;31.2001;0.076512; 0.193024; 0.466272
0;31.2001;0.070176; 0.19232; 0.466208
0;31.2001;0.075648; 0.19232; 0.4664
0;31.2;0.077216; 0.191584; 0.466016
0;46.8001;0.069568; 0.192416; 0.466336
0;46.8001;0.077248; 0.192544; 0.466432
0;31.2001;0.07568; 0.192544; 0.466304
0;31.2;0.076096; 0.19216; 0.466464
0;31.2;0.078784; 0.192192; 0.46624
0;31.2;0.07488; 0.18976; 0.466592
0;31.2001;0.0752; 0.192; 0.466688
0;46.8001;0.089952; 0.191488; 0.466112
0;46.8001;0.079104; 0.192128; 0.466272
0;48.8002;0.075744; 0.191808; 0.466112
0;31.2;0.077152; 0.19232; 0.465952
0;31.2;0.075648; 0.192128; 0.466464
0;31.2001;0.07552; 0.191744; 0.465984
0;31.2001;0.076064; 0.191936; 0.466432
0;31.2001;0.069376; 0.19264; 0.466144
0;31.2;0.094048; 0.191552; 0.46624
0;31.2;0.083232; 0.192288; 0.466368
0;31.2;0.075424; 0.19216; 0.465696
0;31.2001;0.075424; 0.192096; 0.466176
0;31.2001;0.076192; 0.192224; 0.466144
0;31.2001;0.086752; 0.192512; 0.466336
0;31.2;0.088544; 0.192288; 0.466016
0;46.8001;0.075904; 0.192128; 0.466368
0;46.8001;0.07072; 0.191744; 0.466368
0;31.2001;0.076768; 0.191968; 0.466592
0;31.2;0.076416; 0.191392; 0.4664
0;31.2;0.08336; 0.192288; 0.46608
0;31.2001;0.082816; 0.19232; 0.466528
0;31.2001;0.073824; 0.192128; 0.466016
0;31.2001;0.0752; 0.192096; 0.466304
0;31.2;0.076832; 0.192544; 0.466336
0;30.6009;0.073632; 0.190048; 0.466176
0;31.2;0.075328; 0.192544; 0.466208
0;31.2;0.08128; 0.192512; 0.46624
0;31.2;0.086944; 0.192512; 0.466048
0;31.2001;0.07712; 0.192448; 0.466304
0;46.8001;0.07008; 0.192032; 0.465984
0;46.8001;0.07984; 0.19152; 0.4664
0;46.8;0.079328; 0.192192; 0.466144
0;31.2001;0.076448; 0.19216; 0.466592
0;31.2001;0.073536; 0.192064; 0.466208
0;31.2001;0.07616; 0.192512; 0.466368
0;31.2;0.07616; 0.189312; 0.466336
0;31.2;0.07456; 0.191808; 0.46624
0;31.2001;0.07632; 0.191936; 0.466208
0;31.2001;0.076032; 0.191392; 0.466304
0;31.2001;0.073504; 0.192512; 0.466432
0;31.2;0.076608; 0.192128; 0.466464
0;31.2;0.078848; 0.192736; 0.466176
0;31.2;0.081376; 0.192224; 0.466528
0;31.2001;0.081824; 0.192384; 0.466336
0;31.2001;0.075968; 0.192256; 0.466464
0;31.2001;0.077408; 0.191808; 0.466208
0;33.2002;0.070592; 0.192512; 0.466176
0;46.8;0.075808; 0.191904; 0.466784
0;46.8001;0.093696; 0.19248; 0.466624
0;46.8001;0.088064; 0.192; 0.466176
0;31.2001;0.075072; 0.191872; 0.46656
0;31.2;0.076; 0.192384; 0.4664
0;31.2;0.07584; 0.19184; 0.466432
0;31.2001;0.076608; 0.192512; 0.46592
0;31.2001;0.075584; 0.191872; 0.466112
0;31.2001;0.07584; 0.194464; 0.466144
0;31.2001;0.074624; 0.191744; 0.466112
0;31.2;0.075488; 0.192672; 0.466336
0;31.2;0.075584; 0.192096; 0.4664
0;31.2001;0.076416; 0.190016; 0.466464
0;46.8001;0.076064; 0.192768; 0.466144
0;46.8001;0.069664; 0.192544; 0.466176
0;46.8;0.076224; 0.19216; 0.466304
0;31.2001;0.071968; 0.192544; 0.46608
0;31.2001;0.076256; 0.192416; 0.465952
0;46.8001;0.085248; 0.191968; 0.466048
0;46.8001;0.089344; 0.191968; 0.466208
0;46.8001;0.077568; 0.1928; 0.466528
0;49.201;0.074752; 0.192128; 0.46656
0;46.8001;0.075744; 0.191488; 0.466144
0;31.2001;0.076896; 0.191744; 0.46608
0;31.2001;0.075616; 0.192096; 0.466624
0;31.2;0.0896; 0.19152; 0.466976
0;31.2;0.088288; 0.192416; 0.466016
0;46.8001;0.088896; 0.189984; 0.466144
0;46.8001;0.081184; 0.192352; 0.466048
0;46.8001;0.082816; 0.192096; 0.466336
0;46.8001;0.08944; 0.191648; 0.466016
0;46.8001;0.089184; 0.192416; 0.466112
0;46.8;0.069984; 0.19168; 0.466144
0;31.2001;0.076928; 0.192128; 0.466528
0;31.2001;0.07552; 0.191616; 0.466336
0;31.2001;0.070016; 0.192032; 0.466112
0;31.2;0.069984; 0.192416; 0.465792
0;31.2;0.069824; 0.1928; 0.466048
0;31.2;0.074944; 0.19232; 0.466048
0;46.8001;0.075584; 0.191936; 0.466176
0;46.8001;0.077184; 0.191808; 0.46608
0;46.8001;0.070528; 0.192192; 0.4664
0;47.8001;0.089024; 0.191232; 0.466592
0;31.2001;0.082752; 0.192128; 0.466464
0;31.2001;0.086816; 0.192512; 0.466464
0;31.2001;0.076032; 0.192576; 0.46608
0;31.2;0.077664; 0.192352; 0.466528
0;31.2;0.076224; 0.192352; 0.466048
0;31.2001;0.090112; 0.192544; 0.466528
0;46.8001;0.090464; 0.192096; 0.466496
0;46.8001;0.07968; 0.192064; 0.466432
0;31.2001;0.073632; 0.189824; 0.466592
0;46.8;0.077152; 0.192; 0.466464
0;46.8001;0.075936; 0.192288; 0.466336
0;46.8001;0.07568; 0.192448; 0.466208
0;31.2001;0.075712; 0.192448; 0.46624
0;31.2;0.075648; 0.19248; 0.466496
0;31.2;0.075936; 0.191872; 0.466368
0;31.2001;0.070848; 0.192; 0.46672
0;31.2001;0.076064; 0.191744; 0.46592
0;31.2001;0.06928; 0.191904; 0.465952
0;31.2;0.074528; 0.192224; 0.466112
0;31.2;0.073408; 0.18976; 0.466432
0;46.8001;0.076352; 0.192352; 0.465984
0;48.8002;0.076608; 0.192608; 0.466304
0;32.2001;0.089248; 0.192224; 0.465664
0;31.2;0.089376; 0.192096; 0.466048
0;31.2001;0.1088; 0.192416; 0.466528
0;31.2001;0.086848; 0.1928; 0.465856
0;31.2001;0.08944; 0.198432; 0.466208
0;46.8001;0.090016; 0.192352; 0.46672
0;46.8001;0.089504; 0.192128; 0.465984
0;46.8;0.08112; 0.192064; 0.46624
0;46.8001;0.07776; 0.19248; 0.466336
0;46.8001;0.076; 0.19232; 0.466592
0;46.8001;0.076064; 0.191904; 0.46592
0;31.2;0.076; 0.192416; 0.466272
0;31.2;0.071712; 0.192672; 0.466496
0;31.2001;0.069152; 0.191968; 0.467424
0;31.2001;0.072032; 0.191552; 0.465888
0;31.2001;0.076064; 0.192672; 0.466336
0;31.2;0.072192; 0.192224; 0.465984
0;31.2;0.070176; 0.192256; 0.466528
0;31.2;0.077152; 0.192448; 0.466464
0;46.8001;0.077056; 0.19168; 0.466272
0;46.8001;0.077792; 0.19232; 0.46656
0;48.8002;0.076064; 0.19232; 0.465888
0;46.8001;0.075104; 0.191328; 0.466368
0;31.2;0.073888; 0.192256; 0.465824
0;31.2001;0.078688; 0.19264; 0.466336
0;46.8001;0.088224; 0.192448; 0.466208
0;31.2001;0.0944; 0.19104; 0.466368
0;46.8001;0.089312; 0.191968; 0.466528
0;46.8;0.083136; 0.192672; 0.46576
0;46.8001;0.082816; 0.191776; 0.465888
0;46.8001;0.07808; 0.1928; 0.466208
0;46.8001;0.074176; 0.192064; 0.466048
0;31.2001;0.076064; 0.192416; 0.466464
0;31.2;0.076352; 0.192288; 0.466496
0;31.2;0.076064; 0.192384; 0.466592
0;31.2001;0.073248; 0.192736; 0.466208
0;31.2001;0.075936; 0.192704; 0.465984
0;31.2001;0.069248; 0.191744; 0.466144
0;31.2;0.073632; 0.19216; 0.466112
0;31.2;0.077152; 0.19248; 0.466304
0;46.8001;0.075424; 0.192384; 0.466048
0;46.8001;0.09024; 0.192096; 0.466176
0;46.8001;0.07264; 0.192224; 0.466048
0;33.601;0.071936; 0.191776; 0.466336
0;31.2;0.074432; 0.192032; 0.466368
0;31.2001;0.075648; 0.192192; 0.466496
0;31.2001;0.075584; 0.192672; 0.4664
0;31.2001;0.075488; 0.192576; 0.466144
0;31.2;0.07632; 0.192736; 0.46624
0;31.2;0.076128; 0.191904; 0.465984
0;31.2001;0.075456; 0.192192; 0.46608
0;31.2001;0.075264; 0.193024; 0.46608
0;31.2001;0.09104; 0.191776; 0.466272
0;31.2001;0.073632; 0.191744; 0.466048
0;31.2;0.07648; 0.19184; 0.46592
0;31.2;0.07376; 0.191936; 0.465984
0;31.2001;0.074976; 0.1928; 0.466592
0;31.2001;0.07504; 0.191584; 0.466048
0;46.8001;0.076256; 0.191616; 0.465952
0;31.2;0.076064; 0.191744; 0.466112
0;46.8001;0.083904; 0.191872; 0.466496
0;46.8001;0.090656; 0.191648; 0.466656
0;46.8001;0.078144; 0.19152; 0.466368
0;46.8001;0.089408; 0.191744; 0.46624
0;49.8002;0.090336; 0.192448; 0.466528
0;35.2002;0.087808; 0.191744; 0.466176
0;46.8001;0.089696; 0.19216; 0.465824
0;48.6019;0.076608; 0.191744; 0.466048
0;40.0023;0.086432; 0.192768; 0.470176
0;31.6009;0.076992; 0.192256; 0.46656
0;31.2001;0.089888; 0.191904; 0.467328
0;31.2001;0.079072; 0.191456; 0.466048
0;31.2001;0.070912; 0.191616; 0.465856
0;46.8;0.083488; 0.191872; 0.465952
0;46.8001;0.091808; 0.192224; 0.466592
0;31.2001;0.091008; 0.19808; 0.46656
0;31.2001;0.090432; 0.192416; 0.46624
0;31.2001;0.076448; 0.191712; 0.466176
0;46.8001;0.102656; 0.197568; 0.466304
0;46.8;0.073472; 0.189632; 0.466432
0;31.2001;0.069696; 0.192224; 0.46624
0;31.2001;0.076224; 0.192032; 0.466272
0;31.2001;0.076288; 0.191936; 0.46608
0;31.2;0.075456; 0.192224; 0.466176
0;31.2;0.074944; 0.191712; 0.466144
0;31.2001;0.08464; 0.192768; 0.466272
0;43.2008;0.076; 0.191904; 0.466688
0;31.2001;0.076192; 0.191616; 0.466688
0;31.2;0.076704; 0.192096; 0.466144
0;46.8001;0.071584; 0.191616; 0.466272
0;31.2;0.083648; 0.192288; 0.466208
0;31.2001;0.077152; 0.192096; 0.465984
0;46.8001;0.073344; 0.188864; 0.46624
0;31.2001;0.075104; 0.192; 0.466304
0;46.8;0.075968; 0.192032; 0.466048
0;46.8001;0.08944; 0.19248; 0.4664
0;46.8001;0.077088; 0.192128; 0.466112
0;46.8001;0.084288; 0.191904; 0.466592
0;31.2001;0.082944; 0.192448; 0.466528
0;31.2001;0.089376; 0.192448; 0.466176
0;31.2;0.08336; 0.193184; 0.466112
0;31.2;0.075584; 0.191904; 0.46608
0;46.8001;0.076128; 0.191904; 0.465984
0;46.8001;0.087456; 0.192384; 0.465696
0;46.8001;0.083968; 0.192; 0.466048
0;46.8;0.076; 0.192672; 0.466528
0;46.8001;0.078432; 0.192096; 0.466624
0;46.8001;0.09856; 0.191776; 0.46624
0;32.601;0.077056; 0.192224; 0.466752
0;31.2;0.076928; 0.191488; 0.466144
0;31.2001;0.090208; 0.192512; 0.466304
0;46.8001;0.09008; 0.192096; 0.466464
0;31.2001;0.075808; 0.191584; 0.46576
0;46.8;0.076288; 0.192384; 0.466368
0;31.2001;0.079904; 0.192096; 0.4664
0;46.8001;0.076032; 0.191744; 0.46592
0;31.2001;0.0696; 0.191968; 0.466336
0;31.2;0.075616; 0.19184; 0.466528
0;31.2;0.089088; 0.192448; 0.466112
0;31.2;0.076608; 0.191904; 0.466144
0;31.2001;0.07584; 0.191328; 0.465952
0;31.2001;0.06944; 0.191744; 0.466336
0;31.2001;0.076256; 0.192352; 0.466304
0;33.2002;0.076192; 0.192192; 0.466208
0;46.8;0.07664; 0.192224; 0.46592
0;46.8001;0.07648; 0.19152; 0.466112
0;31.2001;0.089728; 0.19088; 0.46608
0;31.2001;0.0728; 0.19168; 0.465792
0;31.2;0.074912; 0.192672; 0.466112
0;31.2;0.075072; 0.191904; 0.46656
0;36.2004;0.07616; 0.191808; 0.466272
0;46.8;0.078112; 0.19232; 0.46656
0;46.8001;0.088864; 0.191968; 0.466368
0;46.8001;0.083296; 0.189792; 0.466368
0;46.8001;0.082624; 0.192; 0.46656
0;46.8001;0.087392; 0.189152; 0.466656
0;31.2001;0.0896; 0.19248; 0.466432
0;31.2;0.088768; 0.192; 0.4664
0;31.2;0.073984; 0.191808; 0.465952
0;31.2001;0.075648; 0.192384; 0.466432
0;46.8001;0.093088; 0.191296; 0.466592
0;31.2001;0.0864; 0.192256; 0.466304
0;31.2;0.075232; 0.192576; 0.466624
0;46.8001;0.089504; 0.19248; 0.46656
0;46.8001;0.08928; 0.191616; 0.466048
0;46.8001;0.088352; 0.191584; 0.466048
0;46.8001;0.08688; 0.192384; 0.466144
0;46.8001;0.089056; 0.191584; 0.465984
0;31.2;0.074112; 0.18944; 0.466464
0;31.2;0.084288; 0.191648; 0.466432
0;46.8001;0.091936; 0.192512; 0.466496
0;52.2013;0.086432; 0.192032; 0.466048
0;31.2;0.076032; 0.192224; 0.466528
0;31.2001;0.0752; 0.191392; 0.466656
0;31.2001;0.076576; 0.192672; 0.466016
0;31.2001;0.076; 0.191488; 0.466752
0;31.2;0.090112; 0.192128; 0.466336
0;31.2;0.083136; 0.19216; 0.466272
0;31.2;0.075552; 0.192384; 0.466304
0;31.2001;0.087296; 0.192224; 0.46624
0;46.8001;0.076096; 0.191968; 0.466272
0;46.8001;0.076192; 0.191424; 0.466368
0;46.8;0.080192; 0.1928; 0.466816
0;31.2;0.076032; 0.191648; 0.466208
0;31.2001;0.076096; 0.19152; 0.46576
0;46.8001;0.088992; 0.192192; 0.46656
0;46.8001;0.08528; 0.192832; 0.466112
0;31.2001;0.075872; 0.192288; 0.466528
0;31.2;0.076768; 0.192416; 0.465792
0;31.2;0.089568; 0.192512; 0.465952
0;31.2001;0.076352; 0.191936; 0.465888
0;31.2001;0.070624; 0.192704; 0.466016
0;46.8001;0.078912; 0.192192; 0.466272
0;48.8002;0.078272; 0.191264; 0.466112
0;31.2;0.078496; 0.191744; 0.466432
0;31.2001;0.075776; 0.192032; 0.466432
0;31.2001;0.090112; 0.192512; 0.466208
0;31.2001;0.076096; 0.19168; 0.466912
0;31.2;0.076576; 0.192832; 0.465888
0;31.2;0.088288; 0.192192; 0.4664
0;31.2;0.076352; 0.192192; 0.46688
0;31.2001;0.075712; 0.192384; 0.466112
0;31.2001;0.077344; 0.192512; 0.466144
0;31.2001;0.085888; 0.192256; 0.466592
0;31.2;0.078816; 0.19248; 0.466688
0;31.2;0.075456; 0.191456; 0.466208
0;46.8001;0.075424; 0.192192; 0.466176
0;46.8001;0.099296; 0.189792; 0.46624
0;46.8001;0.088864; 0.192128; 0.466176
0;46.8;0.08288; 0.192192; 0.465984
0;31.2;0.0896; 0.192256; 0.466528
0;31.2;0.090304; 0.192; 0.466016
0;31.2001;0.07584; 0.192256; 0.466272
0;46.8001;0.07632; 0.192288; 0.466528
0;46.8001;0.082624; 0.192832; 0.466272
0;31.2;0.07664; 0.192448; 0.466016
0;46.8;0.08816; 0.192256; 0.466368
0;46.8001;0.087776; 0.191872; 0.466272
0;46.8001;0.089024; 0.192256; 0.466272
0;31.2001;0.076192; 0.19184; 0.466432
0;46.8001;0.090592; 0.192512; 0.466112
0;46.8;0.083904; 0.192544; 0.4664
0;46.8001;0.089344; 0.192064; 0.466112
0;46.8001;0.075872; 0.192352; 0.467168
0;46.8001;0.0728; 0.19216; 0.465856
0;46.8001;0.09184; 0.192384; 0.466176
