0;31.2001;0.075936; 0.192; 0.099968
0;31.2001;0.079744; 0.192224; 0.099872
0;31.2001;0.079808; 0.192224; 0.099808
0;31.2;0.073664; 0.191872; 0.100192
0;31.2;0.079488; 0.19216; 0.099904
0;31.2;0.079488; 0.192384; 0.10032
0;31.2001;0.079328; 0.191872; 0.100064
0;31.2001;0.072928; 0.189376; 0.100032
0;31.2001;0.074656; 0.191456; 0.099872
0;46.8;0.091072; 0.19232; 0.100352
0;31.2001;0.076224; 0.19232; 0.099968
0;31.2001;0.075552; 0.191808; 0.100224
0;31.2001;0.080704; 0.192096; 0.099744
0;31.2;0.081952; 0.192224; 0.099936
0;31.2;0.073984; 0.19216; 0.100128
0;31.2001;0.080608; 0.192448; 0.09968
0;46.8001;0.077888; 0.189344; 0.1
0;31.2;0.078592; 0.192768; 0.100064
0;31.2;0.07344; 0.191968; 0.099904
0;31.2001;0.079008; 0.191872; 0.099744
0;31.2001;0.07824; 0.191584; 0.100192
0;31.2001;0.079936; 0.192512; 0.099936
0;31.2;0.081184; 0.191968; 0.100128
0;46.8001;0.074656; 0.192032; 0.099872
0;46.8001;0.079744; 0.192224; 0.100544
0;31.2001;0.07424; 0.189504; 0.099968
0;31.2;0.074496; 0.1928; 0.100128
0;31.2;0.075232; 0.192; 0.100096
0;31.2;0.07456; 0.192128; 0.100192
0;31.2001;0.07424; 0.192192; 0.100096
0;46.8001;0.079456; 0.191872; 0.100128
0;31.2;0.07376; 0.192256; 0.099872
0;31.2;0.074016; 0.192128; 0.100128
0;31.2001;0.079712; 0.191232; 0.099744
0;31.2001;0.0752; 0.192288; 0.100192
0;31.2001;0.07488; 0.191808; 0.099808
0;31.2;0.081792; 0.192192; 0.10016
0;46.8001;0.081888; 0.19232; 0.100032
0;46.8001;0.074112; 0.191904; 0.1
0;31.2001;0.079744; 0.191936; 0.099808
0;31.2;0.074528; 0.191968; 0.100288
0;31.2;0.078816; 0.1912; 0.100032
0;31.2;0.072736; 0.191552; 0.099872
0;31.2001;0.078272; 0.192544; 0.09984
0;31.2001;0.07456; 0.191872; 0.099808
0;46.8001;0.075168; 0.192352; 0.100064
0;46.8;0.07728; 0.191296; 0.09968
0;31.2001;0.093792; 0.191328; 0.09984
0;31.2001;0.074272; 0.192128; 0.099968
0;31.2001;0.080128; 0.192064; 0.099904
0;31.2;0.076288; 0.192; 0.09968
0;31.2;0.07504; 0.192672; 0.100288
0;46.8001;0.084096; 0.192288; 0.099904
0;46.8001;0.075104; 0.191552; 0.100256
0;31.2;0.083904; 0.197216; 0.100192
0;31.2;0.078944; 0.192032; 0.099936
0;31.2;0.075456; 0.19168; 0.100096
0;31.2001;0.076256; 0.192416; 0.1
0;46.8001;0.078304; 0.192672; 0.099744
0;46.8001;0.074048; 0.192064; 0.09984
0;31.2;0.080352; 0.192448; 0.099776
0;31.2001;0.079328; 0.192608; 0.100096
0;31.2001;0.076992; 0.192096; 0.09984
0;31.2001;0.07376; 0.192448; 0.100288
0;31.2;0.074368; 0.191904; 0.099552
0;46.8001;0.075168; 0.192064; 0.100384
0;46.8001;0.0968; 0.19808; 0.099776
0;31.2001;0.078144; 0.191872; 0.100224
0;31.2;0.074624; 0.192; 0.099808
0;31.2;0.073632; 0.191968; 0.099936
0;31.2001;0.074368; 0.191968; 0.099936
0;31.2001;0.07424; 0.192384; 0.100096
0;31.2001;0.079968; 0.19232; 0.099712
0;46.8;0.076928; 0.19168; 0.100256
0;31.2001;0.079136; 0.192544; 0.1
0;31.2001;0.07392; 0.191616; 0.099648
0;31.2001;0.074048; 0.191776; 0.100576
0;31.2;0.073984; 0.192; 0.099808
0;31.2;0.076544; 0.192128; 0.1
0;46.8001;0.074688; 0.19184; 0.099968
0;31.2001;0.078464; 0.191936; 0.100032
0;31.2001;0.074976; 0.192256; 0.099808
0;31.2;0.075136; 0.192704; 0.100032
0;31.2;0.077376; 0.19216; 0.099616
0;31.2001;0.072192; 0.19232; 0.100256
0;31.2001;0.074656; 0.192; 0.099872
0;46.8001;0.082272; 0.191168; 0.100288
0;46.8;0.074368; 0.192064; 0.09984
0;31.2001;0.077248; 0.191968; 0.099776
0;31.2001;0.075072; 0.19248; 0.100064
0;31.2001;0.079008; 0.192192; 0.100192
0;31.2;0.079424; 0.192736; 0.099936
0;31.2;0.079392; 0.192288; 0.099776
0;46.8001;0.074016; 0.191456; 0.099776
0;46.8001;0.087392; 0.198048; 0.099776
0;31.2;0.07456; 0.192096; 0.09984
0;31.2;0.075392; 0.191968; 0.099648
0;31.2;0.07904; 0.19312; 0.099872
0;31.2001;0.075136; 0.19232; 0.10032
0;31.2001;0.075808; 0.191328; 0.100128
0;46.8001;0.07456; 0.19168; 0.099744
0;46.8;0.169888; 0.19168; 0.099968
0;31.2001;0.07376; 0.19168; 0.1
0;31.2001;0.080384; 0.192416; 0.10016
0;31.2001;0.07456; 0.19136; 0.099744
0;31.2;0.079456; 0.192032; 0.100032
0;31.2;0.079776; 0.191584; 0.100032
0;31.2;0.07456; 0.19216; 0.1
0;46.8001;0.07216; 0.189824; 0.1
0;46.8001;0.072928; 0.192416; 0.100544
0;46.8001;0.075168; 0.192352; 0.099872
0;31.2;0.08176; 0.190944; 0.099936
0;31.2001;0.074112; 0.192128; 0.100192
0;31.2001;0.07392; 0.192096; 0.100032
0;31.2001;0.079808; 0.192288; 0.100064
0;31.2;0.079456; 0.19152; 0.100256
0;46.8001;0.079424; 0.193408; 0.099808
0;46.8001;0.079104; 0.191936; 0.100096
0;46.8001;0.095072; 0.191584; 0.099872
0;31.2;0.075616; 0.192896; 0.100064
0;31.2;0.074208; 0.192352; 0.099872
0;31.2001;0.074112; 0.192064; 0.099936
0;31.2001;0.079488; 0.191968; 0.100096
0;31.2001;0.073568; 0.192128; 0.099872
0;31.2;0.079552; 0.192096; 0.100032
0;31.2;0.078752; 0.192096; 0.099968
0;46.8001;0.076512; 0.192288; 0.100064
0;31.2001;0.07488; 0.191936; 0.1
0;31.2001;0.079712; 0.192576; 0.1
0;31.2;0.078912; 0.1936; 0.099712
0;31.2;0.07952; 0.192224; 0.100224
0;31.2001;0.07376; 0.192192; 0.100032
0;31.2001;0.07424; 0.191936; 0.100224
0;46.8001;0.07616; 0.192288; 0.099648
0;31.2;0.074528; 0.192192; 0.100096
0;46.8001;0.071168; 0.192448; 0.09984
0;46.8001;0.079168; 0.19232; 0.099904
0;31.2001;0.073408; 0.192352; 0.09984
0;31.2;0.07696; 0.191872; 0.099904
0;31.2;0.07504; 0.192576; 0.100096
0;31.2;0.079648; 0.192128; 0.099904
0;31.2001;0.074048; 0.192512; 0.099936
0;31.2001;0.074432; 0.192256; 0.099872
0;31.2001;0.076416; 0.192128; 0.100064
0;31.2;0.074688; 0.192352; 0.09984
0;46.8001;0.088288; 0.198112; 0.10016
0;46.8001;0.074048; 0.191072; 0.09968
0;31.2001;0.073568; 0.191328; 0.100192
0;31.2;0.07552; 0.189792; 0.099904
0;31.2;0.074016; 0.191904; 0.100288
0;31.2001;0.074752; 0.191744; 0.099648
0;31.2001;0.0752; 0.192576; 0.100256
0;46.8001;0.106752; 0.198048; 0.100032
0;46.8001;0.080416; 0.192; 0.100256
0;46.8;0.07584; 0.191616; 0.099936
0;31.2001;0.081024; 0.19264; 0.1
0;31.2001;0.074752; 0.191712; 0.099904
0;31.2001;0.079968; 0.19232; 0.100096
0;31.2;0.080352; 0.191968; 0.100064
0;31.2;0.07344; 0.191936; 0.100256
0;31.2001;0.076128; 0.192096; 0.099936
0;46.8001;0.083296; 0.192896; 0.1
0;46.8001;0.074528; 0.19184; 0.10016
0;46.8;0.07696; 0.191744; 0.100928
0;31.2001;0.073952; 0.192512; 0.099776
0;31.2001;0.074592; 0.192096; 0.10016
0;31.2001;0.075296; 0.191584; 0.099776
0;31.2;0.07376; 0.191744; 0.099904
0;46.8001;0.080416; 0.192; 0.099904
0;46.8001;0.079808; 0.192192; 0.100384
0;46.8001;0.08144; 0.192064; 0.100096
0;46.8001;0.082336; 0.191936; 0.099744
0;46.8001;0.078976; 0.192512; 0.100224
0;46.8;0.073632; 0.192224; 0.100032
0;31.2001;0.078304; 0.192768; 0.099936
0;31.2001;0.074752; 0.19168; 0.099776
0;31.2001;0.081056; 0.192256; 0.100096
0;31.2;0.079808; 0.19168; 0.099744
0;31.2;0.074976; 0.1928; 0.1
0;31.2;0.09344; 0.19856; 0.099712
0;46.8001;0.073696; 0.1896; 0.100032
0;46.8001;0.108992; 0.197984; 0.100064
0;46.8001;0.074304; 0.19232; 0.100128
0;46.8;0.07984; 0.19168; 0.099904
0;46.8001;0.075744; 0.192192; 0.100224
0;31.2001;0.07376; 0.1928; 0.100032
0;31.2001;0.078848; 0.192288; 0.100032
0;31.2;0.078912; 0.19184; 0.100384
0;31.2;0.07984; 0.192128; 0.100192
0;31.2001;0.075264; 0.191648; 0.099968
0;31.2001;0.073984; 0.19152; 0.099968
0;46.8001;0.072608; 0.192576; 0.100128
0;31.2;0.089376; 0.198304; 0.10016
0;46.8001;0.08032; 0.19264; 0.100064
0;46.8001;0.076128; 0.192; 0.100096
0;31.2001;0.080576; 0.19264; 0.100064
0;46.8001;0.079264; 0.192256; 0.09984
0;46.8001;0.07728; 0.191616; 0.100192
0;46.8;0.072288; 0.192576; 0.099712
0;31.2001;0.07552; 0.192416; 0.100256
0;31.2001;0.074752; 0.192; 0.100096
0;31.2001;0.07328; 0.189664; 0.1
0;31.2;0.081152; 0.192832; 0.100224
0;31.2;0.081376; 0.191904; 0.099808
0;31.2;0.080096; 0.191744; 0.10016
0;46.8001;0.074656; 0.191552; 0.099712
0;46.8001;0.074976; 0.192512; 0.101312
0;46.8001;0.075136; 0.19184; 0.099968
0;31.2;0.087424; 0.198336; 0.1
0;31.2001;0.079296; 0.19216; 0.099936
0;31.2001;0.079136; 0.192032; 0.100352
0;31.2001;0.075136; 0.192224; 0.099552
0;31.2;0.075872; 0.192096; 0.100032
0;31.2;0.08144; 0.192096; 0.100128
0;46.8001;0.080672; 0.191584; 0.099744
0;46.8001;0.074752; 0.19232; 0.100256
0;31.2001;0.075296; 0.192128; 0.100192
0;46.8;0.075456; 0.191712; 0.09984
0;46.8001;0.074432; 0.191744; 0.100064
0;31.2001;0.075328; 0.191424; 0.099744
0;31.2001;0.074752; 0.191744; 0.099936
0;31.2;0.08; 0.192192; 0.100064
0;31.2;0.107424; 0.19152; 0.100128
0;31.2;0.074816; 0.192032; 0.100192
0;31.2001;0.07392; 0.194112; 0.100832
0;31.2001;0.080608; 0.191072; 0.099904
0;31.2001;0.075552; 0.19184; 0.100224
0;46.8;0.080832; 0.19184; 0.100128
0;46.8001;0.076032; 0.19216; 0.099808
0;31.2001;0.07424; 0.192032; 0.1
0;31.2001;0.074432; 0.19264; 0.100224
0;31.2;0.073312; 0.192672; 0.099968
0;46.8001;0.073536; 0.191776; 0.100128
0;46.8001;0.0728; 0.192384; 0.100256
0;31.2001;0.076864; 0.192576; 0.099744
0;31.2;0.07952; 0.19152; 0.10016
0;31.2;0.080512; 0.191776; 0.099936
0;31.2;0.073376; 0.19264; 0.10016
0;31.2001;0.073472; 0.192128; 0.099872
0;31.2001;0.081504; 0.192448; 0.100096
0;31.2001;0.077152; 0.19216; 0.099904
0;31.2;0.070432; 0.190848; 0.099936
0;46.8001;0.079456; 0.192384; 0.100192
0;46.8001;0.08; 0.192064; 0.10016
0;31.2001;0.077568; 0.192032; 0.09984
0;31.2;0.073248; 0.191872; 0.100128
0;31.2;0.079616; 0.192128; 0.099968
0;31.2001;0.09104; 0.192192; 0.099968
0;46.8001;0.073216; 0.192416; 0.099968
0;31.2;0.073824; 0.192128; 0.100064
0;31.2;0.078432; 0.19296; 0.10016
0;31.2001;0.075424; 0.191808; 0.100096
0;31.2001;0.08016; 0.192224; 0.10016
0;31.2001;0.082848; 0.191776; 0.099936
0;31.2001;0.079712; 0.1928; 0.1
0;31.2;0.073792; 0.192384; 0.099872
0;46.8001;0.079104; 0.191968; 0.100032
0;31.2001;0.079488; 0.193056; 0.099808
0;31.2001;0.072768; 0.192; 0.100288
0;31.2;0.076352; 0.18912; 0.099808
0;31.2;0.078784; 0.192128; 0.100384
0;46.8001;0.078976; 0.193088; 0.100096
0;46.8001;0.07392; 0.191712; 0.100288
0;31.2;0.074752; 0.191936; 0.100032
0;31.2;0.079168; 0.192064; 0.10016
0;31.2001;0.0792; 0.191712; 0.09968
0;31.2001;0.07376; 0.192416; 0.099968
0;31.2001;0.07776; 0.192256; 0.099968
0;31.2;0.073824; 0.189632; 0.100224
0;46.8001;0.072512; 0.19216; 0.09984
0;31.2001;0.077952; 0.191488; 0.10016
0;31.2001;0.082592; 0.192288; 0.099872
0;31.2;0.07344; 0.192096; 0.099968
0;31.2;0.079808; 0.191552; 0.099968
0;46.8001;0.077056; 0.192096; 0.1
0;46.8001;0.073248; 0.191616; 0.100992
0;31.2;0.07056; 0.192128; 0.100288
0;31.2;0.078496; 0.192384; 0.099936
0;31.2;0.072992; 0.191936; 0.100032
0;31.2001;0.07904; 0.192608; 0.100064
0;31.2001;0.072704; 0.192224; 0.100128
0;46.8001;0.082848; 0.192672; 0.100032
0;31.2;0.074016; 0.192064; 0.099808
0;46.8001;0.07328; 0.192288; 0.100192
0;46.8001;0.078656; 0.192288; 0.099712
0;46.8001;0.08128; 0.191616; 0.100256
0;31.2;0.077056; 0.192096; 0.100096
0;31.2;0.076128; 0.192224; 0.100096
0;31.2;0.078784; 0.192; 0.09968
0;31.2001;0.079168; 0.194048; 0.101184
0;31.2001;0.078656; 0.191904; 0.099712
0;31.2001;0.073856; 0.193088; 0.100352
0;31.2;0.074784; 0.192096; 0.099872
0;46.8001;0.0784; 0.192576; 0.100064
0;46.8001;0.0744; 0.191424; 0.09984
0;46.8001;0.075712; 0.19152; 0.10016
0;31.2;0.073088; 0.192256; 0.100032
0;31.2;0.073728; 0.189728; 0.100352
0;31.2001;0.073024; 0.191552; 0.1
0;31.2001;0.076192; 0.191616; 0.09984
0;31.2001;0.073568; 0.19248; 0.10016
0;31.2001;0.073952; 0.192224; 0.099744
0;46.8;0.078464; 0.1936; 0.099808
0;46.8001;0.078912; 0.192128; 0.099744
0;31.2001;0.079488; 0.19232; 0.099872
0;31.2001;0.072864; 0.191648; 0.099936
0;31.2;0.079264; 0.192928; 0.10016
0;31.2;0.07824; 0.19232; 0.099968
0;31.2001;0.075808; 0.1928; 0.10064
0;46.8001;0.074528; 0.192384; 0.099936
0;31.2;0.077248; 0.191968; 0.100352
0;31.2;0.078752; 0.191424; 0.099904
0;31.2001;0.074496; 0.192288; 0.100256
0;31.2001;0.074144; 0.194016; 0.100864
0;31.2;0.076288; 0.191936; 0.099904
0;31.2;0.07952; 0.192768; 0.099936
0;31.2001;0.07856; 0.191968; 0.099968
0;31.2001;0.07376; 0.19184; 0.099712
0;46.8001;0.086752; 0.19264; 0.1
0;46.8;0.080064; 0.192416; 0.10016
0;46.8001;0.075552; 0.192512; 0.099872
0;46.8001;0.077376; 0.192416; 0.100064
0;31.2001;0.073696; 0.192288; 0.10016
0;31.2;0.073504; 0.192384; 0.099936
0;31.2;0.077824; 0.191808; 0.099872
0;46.8001;0.090208; 0.191712; 0.099936
0;31.2001;0.073344; 0.194528; 0.100352
0;31.2001;0.07408; 0.1912; 0.099904
0;31.2;0.071904; 0.1928; 0.100224
0;46.8001;0.079168; 0.191936; 0.09968
0;31.2001;0.078656; 0.191744; 0.100128
0;31.2001;0.086656; 0.18992; 0.099648
0;31.2;0.076064; 0.19216; 0.099968
0;31.2;0.072544; 0.191776; 0.099968
0;31.2001;0.077408; 0.191584; 0.1
0;46.8001;0.073472; 0.19232; 0.099584
0;31.2;0.072864; 0.191904; 0.100352
0;31.2;0.074112; 0.192; 0.099712
0;31.2001;0.079648; 0.19232; 0.100256
0;31.2001;0.080672; 0.19248; 0.099776
0;31.2;0.074592; 0.191392; 0.099808
0;31.2;0.074272; 0.19216; 0.099744
0;31.2001;0.079232; 0.191968; 0.100096
0;31.2001;0.075328; 0.191968; 0.099712
0;31.2001;0.078112; 0.191936; 0.10016
0;46.8;0.07872; 0.19232; 0.100064
0;31.2001;0.079104; 0.191808; 0.099904
0;31.2001;0.079296; 0.191968; 0.100096
0;31.2001;0.073664; 0.192096; 0.099904
0;31.2;0.073792; 0.191808; 0.100288
0;31.2001;0.072448; 0.1912; 0.099872
0;31.2001;0.073856; 0.19184; 0.100128
0;31.2001;0.07376; 0.191712; 0.099936
0;31.2001;0.074624; 0.191776; 0.099936
0;31.2;0.074592; 0.192128; 0.099936
0;31.2001;0.078272; 0.193792; 0.100032
0;31.2001;0.079232; 0.192032; 0.1
0;31.2001;0.073024; 0.192224; 0.100288
0;31.2;0.074336; 0.192224; 0.099808
0;46.8001;0.094912; 0.197888; 0.100192
0;46.8001;0.080256; 0.191904; 0.099968
0;31.2001;0.074336; 0.192608; 0.100064
0;31.2;0.074976; 0.192192; 0.099936
0;31.2;0.074496; 0.192384; 0.100096
0;31.2001;0.07424; 0.191424; 0.100096
0;46.8001;0.091136; 0.196896; 0.099872
0;31.2;0.076032; 0.197344; 0.100128
0;31.2;0.076352; 0.192096; 0.100064
0;31.2001;0.080192; 0.191872; 0.099968
0;31.2001;0.080064; 0.192352; 0.100128
0;31.2001;0.093248; 0.191904; 0.099584
0;46.8;0.073792; 0.191904; 0.10016
0;31.2001;0.07888; 0.194176; 0.101088
0;31.2001;0.07456; 0.192416; 0.1
0;31.2001;0.080064; 0.192; 0.100064
0;31.2;0.087424; 0.191584; 0.100192
0;46.8001;0.079648; 0.192448; 0.099744
0;31.2001;0.074144; 0.192032; 0.099904
0;31.2001;0.074144; 0.192736; 0.099872
0;31.2001;0.0792; 0.189856; 0.1
0;31.2;0.07392; 0.192544; 0.100064
0;31.2;0.07408; 0.191872; 0.1
0;31.2001;0.079904; 0.191744; 0.10016
0;46.8001;0.074688; 0.191808; 0.100032
0;46.8001;0.078592; 0.192128; 0.100128
0;31.2;0.078784; 0.192224; 0.100128
0;31.2001;0.074144; 0.192032; 0.1
0;31.2001;0.08096; 0.192256; 0.100064
0;31.2001;0.076032; 0.189152; 0.10032
0;31.2;0.076576; 0.192544; 0.099712
0;31.2;0.111584; 0.192352; 0.1
0;46.8001;0.077888; 0.191712; 0.100096
0;31.2001;0.072832; 0.19248; 0.100096
0;31.2;0.076992; 0.192096; 0.100672
0;31.2;0.082016; 0.192192; 0.099872
0;31.2;0.081056; 0.192352; 0.099904
0;31.2001;0.079456; 0.192128; 0.099808
0;46.8001;0.079488; 0.189216; 0.100032
0;46.8001;0.077472; 0.192128; 0.100064
0;31.2;0.074272; 0.19232; 0.099872
0;31.2001;0.074624; 0.191584; 0.1
0;31.2001;0.080032; 0.191648; 0.099872
0;31.2001;0.073888; 0.192448; 0.100256
0;46.8;0.073728; 0.192416; 0.100064
0;31.2001;0.077344; 0.192; 0.100256
0;31.2001;0.078944; 0.191456; 0.100352
0;31.2001;0.07888; 0.192096; 0.099936
0;31.2;0.079904; 0.19152; 0.099712
0;31.2;0.074432; 0.191616; 0.099968
0;46.8001;0.07888; 0.19184; 0.099712
0;46.8001;0.077024; 0.192032; 0.1
0;46.8001;0.08032; 0.192352; 0.099776
0;31.2;0.076928; 0.192416; 0.099872
0;31.2;0.075552; 0.191808; 0.099712
0;31.2001;0.080992; 0.192; 0.099936
0;31.2001;0.079136; 0.192064; 0.099744
0;46.8001;0.079968; 0.19184; 0.1
0;46.8;0.080096; 0.192096; 0.100064
0;31.2001;0.075456; 0.192256; 0.100128
0;31.2001;0.07328; 0.19232; 0.099808
0;31.2001;0.074208; 0.19184; 0.099904
0;31.2;0.074016; 0.191552; 0.100032
0;46.8001;0.073536; 0.191552; 0.100128
0;31.2001;0.074112; 0.191968; 0.1
0;31.2001;0.089088; 0.191776; 0.100064
0;31.2;0.074912; 0.192608; 0.100032
0;31.2;0.0792; 0.191904; 0.099936
0;46.8001;0.082912; 0.192; 0.100288
0;31.2001;0.078432; 0.19136; 0.100064
0;31.2;0.076288; 0.191936; 0.100096
0;31.2;0.07792; 0.19376; 0.101216
0;31.2;0.071968; 0.189408; 0.100352
0;46.8001;0.073984; 0.19184; 0.099744
0;31.2;0.072896; 0.192256; 0.1
0;31.2;0.072928; 0.192; 0.099776
0;31.2;0.07456; 0.191872; 0.100096
0;31.2001;0.07568; 0.191808; 0.099968
0;46.8001;0.075584; 0.192352; 0.100128
0;46.8001;0.071744; 0.192032; 0.099936
0;31.2;0.073696; 0.191552; 0.100128
0;31.2001;0.07648; 0.192384; 0.099648
0;31.2001;0.079424; 0.19232; 0.100032
0;31.2001;0.074784; 0.191744; 0.099936
0;46.8;0.07344; 0.192448; 0.099904
0;31.2001;0.078112; 0.191808; 0.099776
0;31.2001;0.0784; 0.191264; 0.100064
0;31.2001;0.078464; 0.192256; 0.099808
0;31.2;0.078336; 0.192128; 0.100256
0;31.2;0.07456; 0.191424; 0.099872
0;31.2001;0.079264; 0.18992; 0.099872
0;31.2001;0.073152; 0.19184; 0.1
0;31.2001;0.073344; 0.194144; 0.101152
0;31.2;0.075008; 0.192; 0.099776
0;46.8001;0.072832; 0.192032; 0.10032
0;31.2001;0.073696; 0.191744; 0.099808
0;31.2001;0.074848; 0.192192; 0.100352
0;31.2001;0.077728; 0.192608; 0.099936
0;31.2;0.08048; 0.192192; 0.100288
0;46.8001;0.079776; 0.192064; 0.099712
0;46.8001;0.157728; 0.192768; 0.09984
0;31.2001;0.0736; 0.191264; 0.100032
0;31.2;0.07904; 0.191968; 0.099968
0;31.2;0.074048; 0.192224; 0.100064
0;31.2001;0.078912; 0.19232; 0.100096
0;46.8001;0.093312; 0.19808; 0.100224
0;31.2;0.074496; 0.191872; 0.099712
0;31.2;0.073504; 0.192544; 0.100256
0;31.2001;0.080192; 0.192192; 0.099744
0;31.2001;0.080576; 0.192576; 0.100032
0;46.8001;0.080256; 0.192768; 0.099904
0;31.2;0.079328; 0.191712; 0.099936
0;31.2001;0.07968; 0.191968; 0.1
0;31.2001;0.0872; 0.191872; 0.099712
0;31.2001;0.073152; 0.19168; 0.09984
0;46.8;0.073536; 0.189408; 0.100416
0;31.2;0.079808; 0.192192; 0.100096
0;46.8001;0.074048; 0.19216; 0.099936
0;31.2001;0.089152; 0.192128; 0.10032
0;31.2001;0.079136; 0.19232; 0.099872
0;31.2;0.078688; 0.191872; 0.099904
0;31.2;0.078368; 0.192352; 0.1
0;31.2001;0.079296; 0.191744; 0.099872
0;31.2001;0.075584; 0.191744; 0.099968
0;46.8001;0.072608; 0.192096; 0.099872
0;46.8;0.073888; 0.192128; 0.1
0;31.2001;0.072576; 0.192096; 0.09984
0;31.2001;0.07376; 0.192032; 0.100256
0;31.2001;0.074304; 0.191712; 0.099936
0;46.8;0.073952; 0.19232; 0.100096
0;31.2001;0.07296; 0.191936; 0.099936
0;31.2001;0.078656; 0.192384; 0.100096
0;31.2001;0.079072; 0.191808; 0.099776
0;31.2;0.080672; 0.192192; 0.099968
0;46.8001;0.07344; 0.192896; 0.099904
0;31.2001;0.075232; 0.191648; 0.100032
0;31.2001;0.072992; 0.192416; 0.099968
0;31.2;0.072832; 0.191872; 0.10016
0;31.2;0.073056; 0.191456; 0.099968
0;31.2001;0.075104; 0.19184; 0.1
0;31.2001;0.072096; 0.189248; 0.1
0;31.2;0.07424; 0.191168; 0.100448
0;31.2;0.09152; 0.197952; 0.100128
0;31.2;0.0776; 0.192032; 0.100032
0;46.8001;0.072768; 0.192064; 0.10016
0;46.8001;0.073408; 0.192224; 0.099776
0;31.2;0.074432; 0.191648; 0.099904
0;31.2;0.0752; 0.191584; 0.099904
0;31.2001;0.079616; 0.191872; 0.100032
0;31.2001;0.07504; 0.191872; 0.099872
0;31.2001;0.079328; 0.19488; 0.099968
0;46.8;0.080576; 0.191744; 0.099776
0;31.2001;0.073312; 0.192608; 0.100352
0;31.2001;0.073984; 0.191872; 0.100032
0;31.2001;0.073632; 0.191648; 0.099968
0;31.2;0.07936; 0.191712; 0.099616
0;31.2;0.079488; 0.1936; 0.101216
0;46.8001;0.082144; 0.192096; 0.1
0;31.2001;0.075616; 0.192224; 0.100128
0;31.2;0.073472; 0.192064; 0.099712
0;31.2;0.07264; 0.19168; 0.099936
0;31.2;0.079264; 0.192032; 0.099808
0;46.8001;0.073344; 0.192032; 0.100256
0;31.2;0.07248; 0.192192; 0.100064
0;31.2;0.073344; 0.192896; 0.100064
0;31.2;0.07296; 0.188608; 0.1
0;31.2001;0.073824; 0.192544; 0.100512
0;31.2001;0.073184; 0.19168; 0.099712
0;46.8001;0.07984; 0.192352; 0.099936
0;31.2;0.074208; 0.192096; 0.1
0;31.2001;0.081024; 0.192832; 0.100288
0;31.2001;0.079424; 0.192384; 0.099968
0;31.2001;0.073536; 0.192256; 0.10048
0;46.8;0.073824; 0.19216; 0.099872
0;31.2001;0.0736; 0.192096; 0.100064
0;31.2001;0.078432; 0.192384; 0.099872
0;31.2001;0.073248; 0.192448; 0.100256
0;31.2;0.073824; 0.192544; 0.099936
0;46.8001;0.074144; 0.192576; 0.099872
0;31.2001;0.073664; 0.191648; 0.100032
0;31.2001;0.073728; 0.1928; 0.100512
0;31.2;0.07328; 0.189792; 0.09968
0;31.2;0.073344; 0.192352; 0.099936
0;46.8001;0.079264; 0.192128; 0.09984
0;31.2001;0.07312; 0.192608; 0.099744
0;31.2;0.073216; 0.193824; 0.100992
0;31.2;0.073984; 0.192512; 0.100064
0;46.8001;0.081312; 0.192032; 0.099936
0;46.8001;0.076704; 0.192128; 0.100352
0;46.8001;0.078624; 0.191744; 0.099872
0;31.2;0.07264; 0.192608; 0.10016
0;31.2;0.073536; 0.191104; 0.09984
0;31.2001;0.078752; 0.191808; 0.099968
0;46.8001;0.07344; 0.19184; 0.1
0;46.8001;0.073408; 0.191776; 0.100096
0;46.8;0.07888; 0.191872; 0.100096
0;31.2001;0.078016; 0.191776; 0.099872
0;31.2001;0.076576; 0.192608; 0.100128
0;31.2001;0.079008; 0.191776; 0.099968
0;31.2;0.073408; 0.192704; 0.099968
0;31.2;0.074272; 0.191744; 0.10016
0;46.8001;0.073472; 0.192896; 0.100288
0;31.2001;0.080224; 0.192256; 0.099968
0;31.2;0.07504; 0.192672; 0.100384
0;31.2;0.07568; 0.191872; 0.100384
0;31.2;0.072832; 0.192032; 0.100096
0;46.8001;0.073056; 0.189408; 0.099776
0;31.2;0.070272; 0.191744; 0.099968
0;31.2;0.074592; 0.191808; 0.099744
0;31.2;0.073504; 0.192256; 0.099872
0;31.2001;0.078368; 0.191776; 0.100128
0;31.2001;0.0768; 0.192256; 0.100096
0;46.8001;0.072832; 0.191392; 0.099936
0;31.2;0.079168; 0.19184; 0.10016
0;31.2001;0.079296; 0.191776; 0.099936
0;31.2001;0.0792; 0.19232; 0.100032
0;31.2001;0.075136; 0.191648; 0.099936
0;46.8;0.08048; 0.192448; 0.100032
0;31.2001;0.078624; 0.191424; 0.099904
0;31.2001;0.078176; 0.192512; 0.099936
0;31.2001;0.074208; 0.191808; 0.099776
0;46.8;0.073376; 0.192352; 0.099968
0;31.2001;0.077984; 0.192; 0.099968
0;31.2001;0.078208; 0.192352; 0.1
0;31.2001;0.07904; 0.191712; 0.1
0;31.2;0.073408; 0.192224; 0.100288
0;46.8001;0.0792; 0.192256; 0.099936
0;31.2001;0.07344; 0.192448; 0.099872
0;31.2001;0.073504; 0.191648; 0.099744
0;31.2;0.077056; 0.193632; 0.100768
0;31.2;0.073696; 0.192; 0.099552
0;31.2;0.078528; 0.192704; 0.099872
0;46.8001;0.078016; 0.192192; 0.100096
0;46.8001;0.073792; 0.191712; 0.10016
0;31.2;0.07856; 0.191744; 0.099872
0;31.2;0.077888; 0.192224; 0.099904
