0;31.2001;0.071648; 0.140352; 0.068192
0;31.2;0.07088; 0.140736; 0.068448
0;31.2;0.07104; 0.14112; 0.068256
0;31.2;0.072096; 0.14096; 0.068352
0;46.8001;0.071168; 0.140608; 0.068224
0;31.2;0.072096; 0.140736; 0.06832
0;46.8001;0.08272; 0.140672; 0.06848
0;31.2;0.066368; 0.14128; 0.068736
0;31.2001;0.072192; 0.140448; 0.068352
0;31.2001;0.073152; 0.140832; 0.06832
0;46.8001;0.070752; 0.140512; 0.06848
0;46.8;0.071936; 0.141312; 0.068224
0;31.2001;0.065888; 0.14128; 0.06832
0;31.2001;0.071936; 0.140896; 0.068192
0;31.2001;0.07104; 0.140896; 0.068288
0;31.2;0.07216; 0.141056; 0.068384
0;31.2;0.072; 0.140736; 0.068256
0;46.8001;0.072288; 0.14032; 0.068576
0;46.8001;0.073312; 0.140832; 0.068256
0;31.2;0.071648; 0.140608; 0.068096
0;31.2;0.07168; 0.141344; 0.068288
0;31.2;0.072416; 0.140576; 0.068192
0;31.2001;0.070944; 0.141376; 0.068384
0;46.8001;0.07072; 0.141248; 0.068448
0;31.2;0.071456; 0.141056; 0.068288
0;31.2;0.072768; 0.14112; 0.068224
0;31.2001;0.07152; 0.14112; 0.068384
0;31.2001;0.07216; 0.140672; 0.068288
0;46.8001;0.072832; 0.141632; 0.068384
0;46.8;0.075904; 0.141184; 0.068256
0;31.2001;0.071776; 0.140704; 0.068288
0;31.2001;0.0664; 0.140768; 0.068128
0;31.2001;0.071744; 0.14112; 0.068384
0;31.2;0.071072; 0.14128; 0.068032
0;31.2;0.071296; 0.140768; 0.068352
0;46.8001;0.071712; 0.140704; 0.06832
0;46.8001;0.072608; 0.140288; 0.068448
0;31.2;0.071616; 0.14112; 0.06816
0;31.2;0.070528; 0.141408; 0.068448
0;31.2;0.065248; 0.140544; 0.068128
0;31.2001;0.077184; 0.14096; 0.06848
0;46.8001;0.076608; 0.140992; 0.068416
0;31.2;0.071936; 0.140896; 0.068544
0;31.2;0.0688; 0.138432; 0.068384
0;31.2001;0.070816; 0.140832; 0.069152
0;31.2001;0.071104; 0.141152; 0.06816
0;46.8001;0.072064; 0.140512; 0.068416
0;31.2;0.072608; 0.141056; 0.068256
0;31.2001;0.071136; 0.14032; 0.068352
0;31.2001;0.071392; 0.140864; 0.068192
0;31.2001;0.074272; 0.140608; 0.06864
0;31.2;0.070464; 0.140448; 0.068512
0;46.8001;0.071808; 0.138048; 0.068576
0;46.8001;0.074336; 0.141632; 0.068576
0;31.2001;0.072032; 0.141184; 0.068448
0;31.2;0.071808; 0.140704; 0.06832
0;31.2;0.070208; 0.140768; 0.068672
0;31.2001;0.071136; 0.140576; 0.068672
0;46.8001;0.072128; 0.141248; 0.068544
0;46.8001;0.070752; 0.14096; 0.06832
0;46.8;0.071552; 0.140992; 0.068096
0;31.2001;0.070752; 0.141408; 0.06816
0;31.2001;0.071872; 0.14128; 0.068192
0;31.2001;0.071936; 0.140672; 0.068704
0;31.2001;0.074816; 0.140864; 0.06848
0;31.2;0.074976; 0.14112; 0.068224
0;31.2001;0.071264; 0.140992; 0.068512
0;31.2001;0.071872; 0.140672; 0.068512
0;31.2001;0.0736; 0.14112; 0.068256
0;31.2;0.071168; 0.141408; 0.068544
0;31.2;0.071648; 0.139008; 0.068128
0;31.2001;0.071712; 0.1408; 0.068384
0;31.2001;0.070848; 0.140672; 0.068416
0;31.2001;0.07184; 0.141056; 0.06864
0;46.8;0.072192; 0.140736; 0.06832
0;31.2001;0.071456; 0.141152; 0.068384
0;46.8001;0.072032; 0.141344; 0.068352
0;31.2001;0.071808; 0.140544; 0.068576
0;31.2;0.070656; 0.141024; 0.068224
0;31.2;0.071456; 0.140704; 0.068352
0;31.2;0.071808; 0.141152; 0.068224
0;31.2001;0.071584; 0.140864; 0.068256
0;31.2001;0.071488; 0.141024; 0.068448
0;31.2001;0.070304; 0.141024; 0.06832
0;31.2;0.071552; 0.141408; 0.068384
0;46.8001;0.071424; 0.140672; 0.06832
0;46.8001;0.072512; 0.140928; 0.068448
0;46.8001;0.07232; 0.140704; 0.06848
0;46.8001;0.072096; 0.141088; 0.068448
0;46.8001;0.072416; 0.14096; 0.068352
0;31.2;0.072256; 0.141216; 0.068704
0;31.2001;0.071072; 0.14032; 0.068224
0;31.2001;0.072448; 0.140448; 0.068224
0;31.2001;0.071904; 0.14064; 0.068288
0;46.8;0.070624; 0.140704; 0.068224
0;31.2001;0.07136; 0.141152; 0.068256
0;31.2001;0.071264; 0.14064; 0.068512
0;31.2001;0.07488; 0.140672; 0.068192
0;31.2;0.073216; 0.14096; 0.068288
0;31.2;0.072672; 0.140448; 0.06832
0;31.2001;0.069568; 0.140832; 0.068064
0;31.2001;0.071232; 0.140992; 0.068448
0;31.2001;0.071616; 0.141216; 0.068224
0;31.2;0.072224; 0.140672; 0.068544
0;46.8001;0.071008; 0.140704; 0.06832
0;31.2001;0.072; 0.140512; 0.0688
0;31.2001;0.07216; 0.140544; 0.068256
0;31.2;0.072896; 0.140704; 0.068352
0;31.2;0.071584; 0.140832; 0.068448
0;31.2;0.073856; 0.140576; 0.06832
0;31.2001;0.07136; 0.14096; 0.06816
0;31.2001;0.072512; 0.141312; 0.068576
0;31.2001;0.068736; 0.138784; 0.068096
0;31.2;0.071872; 0.14096; 0.068352
0;46.8001;0.071712; 0.141376; 0.068384
0;31.2001;0.071552; 0.141088; 0.068512
0;31.2001;0.071488; 0.140736; 0.068
0;31.2;0.0704; 0.1408; 0.068704
0;31.2;0.072064; 0.14048; 0.067968
0;31.2;0.071776; 0.140736; 0.068352
0;31.2001;0.071232; 0.140672; 0.068256
0;46.8001;0.07376; 0.141312; 0.068256
0;31.2001;0.071168; 0.140896; 0.068448
0;31.2;0.07136; 0.141344; 0.068256
0;31.2001;0.07248; 0.140736; 0.068672
0;31.2001;0.071296; 0.140544; 0.068032
0;31.2001;0.072512; 0.14096; 0.06848
0;46.8;0.071488; 0.140832; 0.068704
0;46.8001;0.071168; 0.140832; 0.068736
0;46.8001;0.071296; 0.1408; 0.068096
0;46.8001;0.06624; 0.141248; 0.068704
0;31.2;0.070624; 0.1408; 0.068288
0;31.2;0.071936; 0.141024; 0.068416
0;31.2001;0.07872; 0.141088; 0.068256
0;31.2001;0.071264; 0.141472; 0.068224
0;31.2001;0.071392; 0.140928; 0.068192
0;31.2;0.071488; 0.141184; 0.068416
0;31.2;0.07184; 0.140736; 0.068256
0;46.8001;0.071136; 0.140992; 0.068224
0;31.2001;0.072384; 0.140864; 0.068256
0;31.2001;0.073728; 0.14064; 0.068256
0;31.2;0.071808; 0.14064; 0.068512
0;31.2;0.071648; 0.140736; 0.068192
0;31.2001;0.071968; 0.140704; 0.06816
0;31.2001;0.066688; 0.141152; 0.068512
0;31.2001;0.072384; 0.141152; 0.068768
0;31.2;0.071968; 0.140896; 0.068352
0;46.8001;0.071552; 0.141344; 0.068992
0;46.8001;0.071328; 0.141408; 0.068448
0;31.2001;0.071552; 0.140768; 0.068224
0;31.2;0.07088; 0.138496; 0.06848
0;31.2;0.070944; 0.140736; 0.068512
0;31.2;0.071872; 0.140768; 0.068096
0;46.8001;0.071744; 0.14064; 0.06864
0;46.8001;0.089376; 0.14064; 0.068256
0;46.8001;0.078848; 0.14096; 0.068512
0;46.8;0.072736; 0.141088; 0.068544
0;31.2001;0.072256; 0.141088; 0.06864
0;31.2001;0.068416; 0.141216; 0.068384
0;31.2001;0.07184; 0.140864; 0.06864
0;31.2;0.072864; 0.140832; 0.068096
0;31.2001;0.071616; 0.140864; 0.068608
0;31.2001;0.072064; 0.140608; 0.068416
0;31.2001;0.070912; 0.140992; 0.06832
0;31.2;0.066304; 0.141152; 0.068192
0;31.2;0.0648; 0.141024; 0.06848
0;46.8001;0.072; 0.14096; 0.06832
0;46.8001;0.072896; 0.140704; 0.068448
0;31.2;0.071104; 0.138144; 0.068256
0;31.2;0.072032; 0.141184; 0.068416
0;31.2;0.072; 0.141024; 0.068352
0;31.2001;0.073376; 0.140576; 0.068192
0;31.2001;0.070592; 0.14096; 0.068192
0;46.8001;0.071008; 0.140672; 0.06816
0;46.8;0.070112; 0.140704; 0.06848
0;31.2001;0.071616; 0.140992; 0.068512
0;31.2001;0.072192; 0.140832; 0.068192
0;31.2001;0.089792; 0.147264; 0.068512
0;31.2;0.071968; 0.140768; 0.068288
0;31.2;0.071808; 0.140992; 0.068416
0;31.2001;0.071168; 0.141152; 0.068576
0;31.2001;0.072416; 0.14096; 0.068256
0;31.2;0.071008; 0.14032; 0.068256
0;31.2;0.072064; 0.140672; 0.068128
0;46.8001;0.072352; 0.141088; 0.06832
0;31.2001;0.070912; 0.14096; 0.068128
0;31.2;0.071072; 0.140672; 0.068384
0;31.2;0.071424; 0.14048; 0.068288
0;46.8001;0.070944; 0.141568; 0.068288
0;46.8001;0.073408; 0.140896; 0.068192
0;46.8001;0.072672; 0.141376; 0.068416
0;46.8001;0.072192; 0.141376; 0.068448
0;31.2;0.07232; 0.140608; 0.068512
0;31.2001;0.072032; 0.138464; 0.068192
0;31.2001;0.071584; 0.141152; 0.068544
0;46.8001;0.070752; 0.141024; 0.068384
0;31.2;0.065632; 0.141152; 0.068288
0;31.2001;0.072064; 0.140896; 0.069088
0;31.2001;0.071264; 0.140608; 0.06832
0;31.2001;0.07072; 0.141216; 0.068192
0;31.2;0.074208; 0.14064; 0.06832
0;46.8001;0.076256; 0.1408; 0.068544
0;31.2001;0.071104; 0.14048; 0.06848
0;31.2001;0.071872; 0.140704; 0.068416
0;31.2;0.071232; 0.140576; 0.068544
0;31.2;0.07104; 0.140864; 0.068512
0;31.2001;0.07216; 0.140448; 0.068608
0;31.2001;0.071776; 0.140672; 0.068288
0;31.2;0.071104; 0.140896; 0.068576
0;31.2;0.07104; 0.141088; 0.068608
0;46.8001;0.071104; 0.141024; 0.06848
0;31.2001;0.071264; 0.14144; 0.068288
0;31.2;0.071456; 0.140736; 0.068384
0;31.2;0.071488; 0.1408; 0.068384
0;31.2;0.071488; 0.140768; 0.068704
0;46.8001;0.071936; 0.141056; 0.068352
0;31.2;0.071488; 0.141056; 0.06848
0;31.2;0.071296; 0.14112; 0.068416
0;31.2;0.071168; 0.140352; 0.068224
0;46.8001;0.074528; 0.140608; 0.068576
0;31.2;0.071296; 0.140512; 0.068288
0;31.2;0.070624; 0.140864; 0.068032
0;31.2;0.071936; 0.140608; 0.068288
0;31.2001;0.071904; 0.141152; 0.06816
0;46.8001;0.075904; 0.141344; 0.068448
0;31.2001;0.072096; 0.141152; 0.068224
0;46.8;0.072; 0.141376; 0.068448
0;46.8001;0.072544; 0.140928; 0.068352
0;31.2001;0.070816; 0.140864; 0.06832
0;31.2001;0.072832; 0.140768; 0.068256
0;31.2;0.072608; 0.140608; 0.068512
0;46.8001;0.071456; 0.14112; 0.06832
0;31.2001;0.069568; 0.137632; 0.06832
0;31.2001;0.070688; 0.140672; 0.068256
0;31.2;0.071552; 0.140576; 0.06848
0;31.2001;0.071968; 0.140864; 0.068352
0;31.2001;0.073568; 0.140768; 0.068928
0;31.2001;0.072128; 0.140672; 0.068544
0;31.2;0.071776; 0.141088; 0.068128
0;31.2;0.07168; 0.141664; 0.068416
0;46.8001;0.071904; 0.140544; 0.068256
0;46.8001;0.071424; 0.14112; 0.068896
0;31.2;0.071072; 0.141088; 0.068288
0;31.2;0.071104; 0.140864; 0.068352
0;31.2;0.071296; 0.141056; 0.068096
0;31.2001;0.07104; 0.140992; 0.068352
0;31.2001;0.071776; 0.141152; 0.068128
0;46.8001;0.072256; 0.140736; 0.068416
0;46.8;0.073568; 0.141216; 0.06912
0;31.2001;0.07216; 0.141376; 0.068384
0;31.2001;0.071552; 0.14112; 0.068352
0;31.2001;0.071488; 0.14112; 0.06848
0;46.8;0.071552; 0.141248; 0.068256
0;31.2001;0.071968; 0.140608; 0.068512
0;31.2001;0.071296; 0.140672; 0.068288
0;31.2001;0.071904; 0.140832; 0.068256
0;46.8;0.071072; 0.140512; 0.068288
0;31.2001;0.070752; 0.140864; 0.068288
0;31.2001;0.07136; 0.140992; 0.068288
0;31.2001;0.092928; 0.14112; 0.068512
0;31.2;0.071968; 0.140864; 0.068128
0;31.2;0.070848; 0.141312; 0.068672
0;46.8001;0.071616; 0.140704; 0.068416
0;46.8001;0.071776; 0.142304; 0.06864
0;31.2;0.071296; 0.140704; 0.068288
0;31.2;0.071648; 0.141088; 0.068832
0;31.2;0.071264; 0.140736; 0.068352
0;46.8001;0.07152; 0.14096; 0.068384
0;31.2;0.071072; 0.140896; 0.068576
0;31.2;0.071392; 0.14064; 0.068224
0;31.2;0.075744; 0.140736; 0.068256
0;46.8001;0.07328; 0.140608; 0.068352
0;46.8001;0.071904; 0.14096; 0.068352
0;31.2;0.071456; 0.140928; 0.06848
0;31.2;0.070752; 0.141056; 0.068224
0;31.2001;0.070976; 0.140736; 0.0688
0;31.2001;0.065984; 0.141408; 0.068224
0;31.2;0.065888; 0.140736; 0.06864
0;31.2;0.07168; 0.140928; 0.068448
0;31.2001;0.070496; 0.140768; 0.068448
0;31.2001;0.071136; 0.141088; 0.068256
0;31.2;0.072096; 0.140928; 0.068384
0;31.2;0.069632; 0.140736; 0.068192
0;31.2001;0.072512; 0.140896; 0.068416
0;31.2001;0.07136; 0.140864; 0.068768
0;31.2001;0.071968; 0.140992; 0.068608
0;31.2;0.070848; 0.141216; 0.068192
0;31.2001;0.07072; 0.138112; 0.068576
0;31.2001;0.074688; 0.140256; 0.06816
0;31.2001;0.072096; 0.140544; 0.068288
0;31.2;0.070304; 0.141088; 0.068384
0;31.2001;0.071264; 0.1408; 0.068288
0;31.2001;0.071104; 0.140864; 0.068288
0;31.2001;0.07136; 0.141056; 0.068288
0;31.2;0.074464; 0.140512; 0.068224
0;31.2;0.0712; 0.140928; 0.068704
0;31.2;0.071776; 0.140864; 0.068448
0;46.8001;0.072; 0.140736; 0.06832
0;31.2;0.070688; 0.140576; 0.068448
0;31.2;0.07136; 0.14096; 0.06864
0;31.2;0.072576; 0.141088; 0.068384
0;46.8001;0.072736; 0.140768; 0.068288
0;31.2;0.07152; 0.140864; 0.068064
0;31.2;0.066304; 0.138624; 0.068544
0;31.2;0.071552; 0.140864; 0.068224
0;31.2001;0.073664; 0.140896; 0.068512
0;46.8001;0.073504; 0.140832; 0.068608
0;31.2001;0.073696; 0.140736; 0.068416
0;31.2;0.071552; 0.1408; 0.068352
0;31.2001;0.071296; 0.140896; 0.068448
0;31.2001;0.071456; 0.140608; 0.068512
0;31.2001;0.072192; 0.141024; 0.068608
0;31.2;0.070624; 0.141152; 0.068544
0;31.2001;0.072704; 0.14064; 0.06832
0;31.2001;0.071584; 0.141248; 0.068352
0;31.2001;0.071488; 0.140928; 0.068192
0;31.2;0.070976; 0.141184; 0.068608
0;31.2001;0.07168; 0.140992; 0.068352
0;31.2001;0.0712; 0.140832; 0.068256
0;31.2001;0.071744; 0.140928; 0.068416
0;46.8;0.071904; 0.1408; 0.068576
0;31.2001;0.07168; 0.1408; 0.067968
0;31.2001;0.071424; 0.141536; 0.068416
0;31.2001;0.071936; 0.140608; 0.068256
0;31.2;0.072128; 0.140672; 0.068544
0;46.8001;0.07104; 0.140992; 0.06816
0;31.2001;0.069952; 0.138304; 0.068704
0;31.2001;0.072; 0.14096; 0.06832
0;31.2;0.072768; 0.140608; 0.068384
0;31.2;0.074656; 0.141024; 0.06848
0;31.2;0.072224; 0.14112; 0.068224
0;31.2001;0.071392; 0.14032; 0.068256
0;46.8001;0.071744; 0.1408; 0.068384
0;31.2;0.07248; 0.141472; 0.068096
0;31.2;0.071328; 0.14096; 0.068896
0;31.2001;0.070112; 0.140832; 0.068128
0;31.2001;0.071456; 0.140768; 0.068608
0;31.2001;0.070848; 0.140896; 0.068128
0;46.8;0.07136; 0.14096; 0.068864
0;31.2001;0.071328; 0.140896; 0.068352
0;31.2001;0.07168; 0.140576; 0.068704
0;31.2001;0.06976; 0.141056; 0.068352
0;31.2;0.070976; 0.140736; 0.068384
0;46.8001;0.071744; 0.140864; 0.06848
0;46.8001;0.071904; 0.140544; 0.068672
0;31.2001;0.07056; 0.140736; 0.068256
0;31.2;0.071936; 0.140672; 0.068544
0;31.2;0.07152; 0.140992; 0.068256
0;46.8001;0.071328; 0.140832; 0.068352
0;31.2001;0.072128; 0.141024; 0.068352
0;31.2;0.07184; 0.140928; 0.068128
0;31.2;0.096096; 0.140416; 0.068064
0;46.8001;0.39232; 0.140576; 0.0688
0;46.8001;0.072736; 0.1408; 0.068384
0;31.2;0.071072; 0.14128; 0.068192
0;31.2;0.071552; 0.140608; 0.068384
0;31.2;0.072128; 0.140544; 0.068416
0;31.2001;0.071712; 0.140864; 0.068032
0;46.8001;0.072512; 0.140896; 0.068352
0;31.2;0.072352; 0.141056; 0.068288
0;31.2;0.071136; 0.141344; 0.068832
0;31.2001;0.070144; 0.141312; 0.068256
0;46.8001;0.07168; 0.141024; 0.068736
0;46.8001;0.082176; 0.140384; 0.068288
0;31.2;0.071712; 0.14064; 0.06816
0;46.8001;0.07232; 0.140864; 0.068544
0;31.2001;0.071584; 0.141312; 0.068448
0;31.2001;0.070656; 0.138496; 0.06848
0;31.2;0.07168; 0.140704; 0.068256
0;46.8001;0.071296; 0.14048; 0.068224
0;31.2001;0.071712; 0.140544; 0.068032
0;31.2001;0.071776; 0.140576; 0.068416
0;31.2;0.071712; 0.1408; 0.068224
0;46.8001;0.071296; 0.140448; 0.068416
0;46.8001;0.0712; 0.14048; 0.068384
0;31.2001;0.067584; 0.141216; 0.068608
0;31.2;0.073248; 0.140192; 0.068192
0;31.2;0.071584; 0.140864; 0.069152
0;31.2;0.071072; 0.141088; 0.068288
0;31.2001;0.072064; 0.141088; 0.06832
0;46.8001;0.072192; 0.14096; 0.06832
0;46.8001;0.072384; 0.141184; 0.068448
0;31.2;0.071264; 0.140864; 0.068224
0;31.2001;0.074784; 0.140544; 0.06896
0;31.2001;0.07424; 0.140672; 0.06832
0;46.8001;0.072288; 0.141376; 0.068512
0;46.8;0.07152; 0.141088; 0.068352
0;31.2001;0.071456; 0.140928; 0.068384
0;31.2001;0.07168; 0.140672; 0.068416
0;31.2001;0.071168; 0.140672; 0.06832
0;31.2;0.072672; 0.140992; 0.068352
0;31.2001;0.071776; 0.141152; 0.068384
0;31.2001;0.072384; 0.141216; 0.06848
0;31.2001;0.071648; 0.141248; 0.068128
0;31.2;0.072032; 0.140704; 0.068288
0;46.8001;0.065504; 0.140704; 0.068544
0;31.2001;0.071328; 0.141152; 0.06832
0;31.2001;0.072096; 0.140704; 0.068864
0;31.2;0.07104; 0.140768; 0.068192
0;31.2;0.08768; 0.140832; 0.068288
0;31.2;0.071264; 0.14096; 0.06832
0;31.2001;0.070432; 0.140832; 0.068288
0;46.8001;0.071424; 0.141568; 0.068352
0;31.2;0.066272; 0.14112; 0.06864
0;31.2;0.071104; 0.140864; 0.06816
0;31.2001;0.0864; 0.140896; 0.068576
0;46.8001;0.071072; 0.140864; 0.068608
0;31.2;0.071136; 0.140576; 0.06848
0;31.2;0.07088; 0.140352; 0.068192
0;46.8001;0.071264; 0.140608; 0.068448
0;46.8001;0.073632; 0.140896; 0.06816
0;46.8001;0.073792; 0.1416; 0.068384
0;31.2;0.06992; 0.140576; 0.06816
0;31.2001;0.071776; 0.140608; 0.068416
0;31.2001;0.071488; 0.140512; 0.068256
0;31.2001;0.070144; 0.138528; 0.06832
0;31.2;0.073856; 0.140512; 0.068416
0;31.2001;0.074528; 0.141088; 0.06848
0;31.2001;0.070912; 0.1408; 0.068032
0;46.8001;0.071936; 0.141216; 0.068384
0;46.8;0.070816; 0.140768; 0.06816
0;31.2001;0.071136; 0.140704; 0.068512
0;31.2001;0.06816; 0.139552; 0.06832
0;31.2001;0.071488; 0.140672; 0.068288
0;31.2;0.07072; 0.140896; 0.06832
0;31.2;0.072288; 0.1408; 0.068224
0;46.8001;0.070848; 0.140864; 0.068416
0;46.8001;0.070848; 0.140704; 0.068032
0;31.2;0.070848; 0.141536; 0.068416
0;31.2;0.071744; 0.14096; 0.068384
0;31.2;0.070848; 0.140128; 0.068384
0;31.2001;0.072384; 0.1408; 0.068128
0;46.8001;0.071552; 0.1408; 0.068288
0;46.8001;0.08848; 0.140416; 0.068096
0;46.8;0.07056; 0.141504; 0.068576
0;31.2001;0.071168; 0.140736; 0.068032
0;31.2001;0.07072; 0.141056; 0.068224
0;31.2001;0.071424; 0.14112; 0.068224
0;31.2;0.071744; 0.141248; 0.06832
0;31.2001;0.071008; 0.14032; 0.068064
0;31.2001;0.07152; 0.141216; 0.068352
0;46.8001;0.073568; 0.140672; 0.068384
0;31.2;0.072224; 0.141152; 0.068672
0;31.2001;0.071424; 0.14064; 0.068064
0;31.2001;0.072416; 0.140864; 0.068576
0;31.2001;0.074912; 0.140768; 0.06832
0;46.8;0.078656; 0.141184; 0.068736
0;46.8001;0.069824; 0.138624; 0.068288
0;31.2001;0.071232; 0.140768; 0.068288
0;31.2001;0.071904; 0.14112; 0.06816
0;31.2;0.070976; 0.140832; 0.068512
0;46.8001;0.071872; 0.141152; 0.06816
0;31.2001;0.072128; 0.141376; 0.068256
0;31.2001;0.072096; 0.14064; 0.067936
0;31.2;0.07184; 0.138336; 0.068384
0;46.8001;0.0728; 0.140736; 0.068704
0;46.8001;0.071424; 0.141536; 0.06832
0;31.2001;0.075008; 0.140736; 0.06848
0;31.2;0.073056; 0.14064; 0.068288
0;31.2;0.0704; 0.140544; 0.068064
0;31.2;0.071104; 0.141024; 0.068288
0;46.8001;0.070912; 0.141024; 0.06816
0;31.2;0.07408; 0.140576; 0.068544
0;31.2;0.070912; 0.14064; 0.068256
0;31.2;0.072352; 0.141056; 0.068384
0;46.8001;0.072448; 0.14064; 0.068384
0;31.2;0.07232; 0.14096; 0.068608
0;31.2;0.071328; 0.140832; 0.068192
0;31.2;0.071712; 0.14144; 0.068704
0;46.8001;0.072896; 0.14096; 0.068256
0;46.8001;0.073088; 0.138752; 0.06848
0;46.8001;0.071584; 0.1408; 0.067904
0;31.2;0.070784; 0.140704; 0.068192
0;31.2001;0.07232; 0.140544; 0.068128
0;31.2001;0.070912; 0.140512; 0.068448
0;31.2001;0.071488; 0.140256; 0.068576
0;46.8;0.071104; 0.1408; 0.068224
0;31.2001;0.067008; 0.140608; 0.068288
0;31.2001;0.070304; 0.140768; 0.068256
0;31.2001;0.071104; 0.140704; 0.068128
0;46.8;0.071392; 0.141152; 0.068256
0;46.8001;0.071744; 0.14096; 0.06816
0;46.8001;0.07184; 0.14096; 0.068288
0;31.2001;0.070976; 0.140672; 0.068192
0;31.2;0.071872; 0.140832; 0.068416
0;31.2;0.07072; 0.140896; 0.06816
0;31.2;0.072448; 0.138432; 0.06832
0;46.8001;0.086816; 0.141056; 0.068544
0;46.8001;0.071424; 0.1408; 0.068288
0;31.2;0.071488; 0.141024; 0.06816
0;31.2;0.07216; 0.140704; 0.068128
0;31.2001;0.07104; 0.1408; 0.068352
0;46.8001;0.072864; 0.140992; 0.06848
0;46.8001;0.07248; 0.141248; 0.068416
0;46.8;0.07152; 0.140736; 0.068192
0;31.2001;0.07168; 0.14112; 0.068544
0;31.2001;0.072352; 0.141088; 0.068704
0;31.2001;0.070656; 0.140992; 0.06816
0;31.2;0.071936; 0.140256; 0.068224
0;31.2001;0.072192; 0.14048; 0.068608
0;31.2001;0.070848; 0.14064; 0.068128
0;31.2001;0.065632; 0.140672; 0.068352
0;46.8;0.068896; 0.138272; 0.06816
0;46.8001;0.070688; 0.140672; 0.06848
0;31.2001;0.07232; 0.140448; 0.06832
0;46.8001;0.072448; 0.140928; 0.06816
0;31.2;0.070944; 0.141056; 0.068192
0;31.2;0.071872; 0.140672; 0.06832
0;31.2;0.071808; 0.140608; 0.068192
0;31.2001;0.07248; 0.140928; 0.068576
0;31.2001;0.071712; 0.140608; 0.06816
0;31.2001;0.0712; 0.140992; 0.068192
0;31.2;0.07184; 0.140928; 0.068576
0;46.8001;0.071904; 0.13856; 0.06848
0;31.2001;0.0712; 0.140704; 0.068384
0;31.2001;0.071936; 0.140928; 0.068416
0;31.2;0.071744; 0.140384; 0.068384
0;31.2;0.071296; 0.140416; 0.06816
0;31.2001;0.066144; 0.14048; 0.068416
0;31.2001;0.07136; 0.141216; 0.068416
0;46.8001;0.070912; 0.140896; 0.068224
0;31.2;0.070496; 0.141184; 0.068096
0;31.2;0.071168; 0.140832; 0.068736
0;31.2001;0.07152; 0.14112; 0.068128
0;31.2001;0.071744; 0.141056; 0.069312
0;31.2001;0.071392; 0.140544; 0.068256
0;31.2;0.081632; 0.140896; 0.068352
0;46.8001;0.091584; 0.140992; 0.068096
0;46.8001;0.072256; 0.14096; 0.068608
0;31.2001;0.072064; 0.140672; 0.06832
0;31.2;0.071136; 0.140352; 0.068608
0;31.2;0.070624; 0.14128; 0.068608
0;31.2001;0.071328; 0.140704; 0.068736
0;46.8001;0.07104; 0.14112; 0.06832
0;46.8001;0.071424; 0.141088; 0.068416
0;46.8;0.071584; 0.141088; 0.06848
0;31.2001;0.072544; 0.14064; 0.068512
0;31.2001;0.071136; 0.141216; 0.068352
0;31.2001;0.0736; 0.141408; 0.068416
0;31.2;0.072256; 0.140704; 0.068352
0;31.2;0.070528; 0.138272; 0.068352
0;46.8001;0.071232; 0.141184; 0.068256
0;31.2001;0.070496; 0.14048; 0.06832
0;31.2;0.071232; 0.14096; 0.068256
0;31.2;0.072224; 0.141152; 0.068416
0;31.2;0.070528; 0.140864; 0.068384
0;46.8001;0.0712; 0.14144; 0.068384
0;31.2001;0.071008; 0.140992; 0.068288
0;31.2;0.070752; 0.140896; 0.068416
0;31.2;0.073952; 0.141216; 0.06832
0;46.8001;0.073824; 0.140704; 0.06848
0;46.8001;0.069728; 0.140896; 0.06832
0;31.2;0.071424; 0.140704; 0.068448
0;31.2;0.071008; 0.140896; 0.06816
0;31.2001;0.0704; 0.140736; 0.068256
0;46.8001;0.071456; 0.14064; 0.068448
0;46.8001;0.07088; 0.140992; 0.068448
0;46.8;0.071232; 0.140736; 0.068384
0;31.2001;0.070912; 0.140896; 0.068128
0;31.2001;0.071328; 0.140736; 0.068736
0;31.2001;0.072672; 0.140576; 0.068512
0;46.8;0.091136; 0.140832; 0.068544
0;46.8001;0.071136; 0.140832; 0.068352
0;31.2001;0.07136; 0.140768; 0.068544
0;31.2001;0.073088; 0.140832; 0.068256
0;31.2;0.07104; 0.140736; 0.068384
0;46.8001;0.070944; 0.141184; 0.06816
0;31.2001;0.07152; 0.14128; 0.068768
0;31.2001;0.070464; 0.141056; 0.068352
0;31.2001;0.071488; 0.141024; 0.068192
0;31.2;0.070848; 0.14048; 0.068128
0;46.8001;0.070848; 0.140672; 0.068448
0;31.2001;0.072416; 0.140736; 0.068288
0;31.2001;0.073952; 0.141216; 0.068384
0;31.2;0.072; 0.140864; 0.068128
0;31.2;0.071072; 0.140928; 0.068992
0;31.2001;0.070752; 0.14128; 0.068288
0;31.2001;0.07392; 0.14176; 0.068736
0;46.8001;0.071584; 0.141312; 0.068416
0;31.2;0.071872; 0.14096; 0.068544
0;31.2001;0.065952; 0.141216; 0.068288
0;31.2001;0.071424; 0.14032; 0.068416
0;31.2001;0.074208; 0.140544; 0.068672
0;46.8;0.07216; 0.140928; 0.068352
0;31.2001;0.073088; 0.141024; 0.06816
0;31.2001;0.0728; 0.140768; 0.068736
0;31.2001;0.071584; 0.141088; 0.068224
0;31.2;0.072; 0.141024; 0.068608
0;31.2;0.072192; 0.141056; 0.068224
0;31.2001;0.067872; 0.140928; 0.068416
0;31.2001;0.071456; 0.140992; 0.068192
0;31.2;0.071904; 0.14112; 0.068384
0;46.8001;0.070944; 0.140672; 0.068448
