0;31.2001;0.072128; 0.148736; 0.35792
0;46.8001;0.072544; 0.149152; 0.357504
0;31.2;0.072192; 0.149568; 0.358624
0;46.8001;0.073696; 0.14928; 0.3576
0;46.8001;0.083136; 0.149632; 0.3584
0;46.8001;0.074464; 0.148864; 0.358752
0;46.8001;0.072864; 0.149472; 0.357088
0;46.8001;0.072192; 0.149088; 0.35824
0;31.2;0.071936; 0.14912; 0.358496
0;31.2001;0.07152; 0.146208; 0.358912
0;31.2001;0.072544; 0.14864; 0.35776
0;31.2001;0.072192; 0.149696; 0.357024
0;31.2;0.073216; 0.149472; 0.358592
0;31.2;0.066528; 0.14944; 0.357728
0;31.2;0.071552; 0.149344; 0.359008
0;31.2001;0.070144; 0.149088; 0.357888
0;46.8001;0.07632; 0.149152; 0.358336
0;46.8001;0.072736; 0.149792; 0.358336
0;31.2;0.072544; 0.14944; 0.357152
0;31.2001;0.071808; 0.149024; 0.358016
0;31.2001;0.07168; 0.146432; 0.357952
0;31.2001;0.069856; 0.149056; 0.357568
0;31.2;0.072704; 0.14928; 0.35824
0;31.2;0.072352; 0.149152; 0.357824
0;31.2001;0.072608; 0.149184; 0.357696
0;31.2001;0.07248; 0.148864; 0.358016
0;31.2001;0.071712; 0.14896; 0.357728
0;46.8;0.073984; 0.148608; 0.35808
0;46.8001;0.073376; 0.149024; 0.357888
0;46.8001;0.072288; 0.148704; 0.357376
0;31.2001;0.071328; 0.148672; 0.357376
0;31.2;0.071328; 0.146528; 0.357792
0;31.2;0.072576; 0.149312; 0.357696
0;31.2;0.071968; 0.149024; 0.358432
0;31.2001;0.072448; 0.149376; 0.358016
0;31.2001;0.073696; 0.149088; 0.357536
0;46.8001;0.065888; 0.14928; 0.357984
0;46.8;0.07152; 0.14928; 0.357888
0;31.2001;0.071072; 0.14896; 0.35856
0;31.2001;0.066112; 0.149696; 0.35824
0;46.8001;0.072832; 0.149088; 0.357504
0;46.8001;0.087392; 0.155008; 0.357472
0;31.2;0.070464; 0.146816; 0.357088
0;31.2;0.071968; 0.149024; 0.358144
0;31.2001;0.072128; 0.149088; 0.358656
0;31.2001;0.070752; 0.149504; 0.3576
0;31.2001;0.072672; 0.148864; 0.357696
0;31.2;0.071904; 0.148896; 0.356928
0;31.2;0.071616; 0.149184; 0.35808
0;46.8001;0.071616; 0.149376; 0.3584
0;46.8001;0.0728; 0.148672; 0.357984
0;46.8001;0.071744; 0.14928; 0.35776
0;46.8;0.07264; 0.14928; 0.357632
0;46.8001;0.071776; 0.1472; 0.357952
0;31.2001;0.071776; 0.149152; 0.358144
0;31.2001;0.072256; 0.149344; 0.3576
0;31.2;0.072256; 0.1496; 0.357408
0;31.2;0.072032; 0.149024; 0.357856
0;31.2;0.066656; 0.148832; 0.357856
0;31.2001;0.071488; 0.149376; 0.357408
0;46.8001;0.072672; 0.14864; 0.357408
0;46.8001;0.07248; 0.148896; 0.358496
0;46.8;0.06672; 0.149184; 0.35856
0;31.2001;0.073312; 0.14928; 0.357632
0;46.8001;0.090816; 0.14672; 0.35728
0;31.2001;0.072352; 0.148928; 0.35776
0;31.2;0.072608; 0.149248; 0.357664
0;31.2;0.071424; 0.149536; 0.357824
0;31.2;0.072224; 0.149088; 0.358144
0;46.8001;0.072768; 0.149088; 0.35792
0;46.8001;0.072928; 0.149376; 0.358656
0;46.8001;0.070336; 0.149216; 0.357472
0;31.2;0.072288; 0.149536; 0.357696
0;46.8001;0.08688; 0.149088; 0.358272
0;31.2001;0.072128; 0.149216; 0.360192
0;31.2001;0.07232; 0.148896; 0.35808
0;31.2;0.071968; 0.148832; 0.357856
0;31.2;0.072512; 0.148928; 0.35696
0;31.2001;0.073376; 0.149088; 0.3576
0;46.8001;0.07184; 0.149024; 0.358112
0;46.8001;0.072032; 0.14896; 0.357856
0;46.8;0.065696; 0.149856; 0.3576
0;31.2001;0.065792; 0.149024; 0.357568
0;31.2001;0.07184; 0.149248; 0.357568
0;46.8001;0.084576; 0.146656; 0.35856
0;46.8001;0.071968; 0.148928; 0.357184
0;31.2;0.072512; 0.14912; 0.357728
0;31.2;0.071264; 0.148992; 0.357952
0;31.2001;0.072736; 0.149312; 0.35824
0;31.2001;0.071264; 0.148928; 0.35744
0;31.2001;0.072992; 0.149248; 0.357664
0;31.2;0.072576; 0.149376; 0.358048
0;31.2;0.07376; 0.148864; 0.35744
0;31.2;0.066272; 0.149344; 0.358656
0;46.8001;0.072896; 0.149184; 0.357952
0;46.8001;0.072256; 0.146752; 0.357472
0;46.8001;0.072288; 0.149376; 0.35824
0;31.2;0.068352; 0.148928; 0.359136
0;46.8001;0.072384; 0.149344; 0.357632
0;46.8001;0.0712; 0.148832; 0.358368
0;46.8001;0.072288; 0.149248; 0.357632
0;46.8001;0.065728; 0.149632; 0.357984
0;46.8;0.071776; 0.149248; 0.358336
0;31.2001;0.072896; 0.148928; 0.358816
0;31.2001;0.072672; 0.149248; 0.357024
0;31.2001;0.071584; 0.148928; 0.357856
0;31.2;0.073024; 0.149088; 0.357664
0;31.2;0.073568; 0.148768; 0.358272
0;31.2;0.072736; 0.14912; 0.3576
0;31.2001;0.069696; 0.149408; 0.357216
0;31.2001;0.072096; 0.14832; 0.357216
0;31.2001;0.072704; 0.14912; 0.357344
0;31.2;0.072896; 0.149216; 0.357472
0;31.2;0.072064; 0.148832; 0.357536
0;31.2;0.071584; 0.149344; 0.35744
0;31.2001;0.071712; 0.149216; 0.358272
0;31.2001;0.07232; 0.148608; 0.357568
0;31.2001;0.072768; 0.149088; 0.357536
0;31.2;0.074624; 0.149216; 0.3576
0;31.2;0.068512; 0.149184; 0.35792
0;31.2001;0.072544; 0.14896; 0.35696
0;46.8001;0.08912; 0.146592; 0.358176
0;31.2;0.071616; 0.149248; 0.358048
0;31.2;0.072448; 0.149632; 0.357024
0;31.2001;0.072192; 0.14928; 0.357408
0;31.2001;0.072; 0.14928; 0.358656
0;31.2001;0.072192; 0.1488; 0.357632
0;46.8;0.072768; 0.149216; 0.357184
0;46.8001;0.075104; 0.148736; 0.35808
0;46.8001;0.07472; 0.148768; 0.358304
0;46.8001;0.07328; 0.1496; 0.357088
0;31.2;0.072352; 0.149504; 0.35792
0;31.2;0.072224; 0.149024; 0.3584
0;31.2;0.071744; 0.148832; 0.357504
0;31.2001;0.072896; 0.14976; 0.358496
0;31.2001;0.068384; 0.146752; 0.357824
0;31.2001;0.07184; 0.148864; 0.357792
0;31.2;0.0712; 0.149216; 0.358304
0;31.2;0.072448; 0.149504; 0.356896
0;31.2;0.07168; 0.14912; 0.357408
0;31.2001;0.071456; 0.149664; 0.357664
0;31.2001;0.072192; 0.148544; 0.358112
0;31.2001;0.072288; 0.14944; 0.357696
0;31.2;0.073472; 0.147168; 0.357536
0;46.8001;0.071744; 0.149184; 0.357824
0;46.8001;0.072672; 0.149248; 0.358368
0;31.2001;0.07296; 0.14896; 0.357856
0;31.2;0.07136; 0.149344; 0.357952
0;31.2;0.070784; 0.1488; 0.35776
0;31.2001;0.073056; 0.148864; 0.357888
0;31.2001;0.073088; 0.149472; 0.357888
0;31.2001;0.071776; 0.149504; 0.358208
0;31.2;0.072608; 0.149056; 0.357216
0;31.2;0.071968; 0.14944; 0.358144
0;31.2;0.069664; 0.147168; 0.357888
0;31.2001;0.071936; 0.149248; 0.357952
0;46.8001;0.0712; 0.148864; 0.357376
0;31.2001;0.07184; 0.149184; 0.357696
0;31.2;0.073344; 0.149248; 0.35776
0;46.8001;0.0712; 0.148576; 0.358176
0;46.8001;0.071488; 0.149216; 0.357632
0;31.2001;0.07008; 0.149472; 0.356896
0;31.2;0.071488; 0.148832; 0.358208
0;31.2;0.066048; 0.149408; 0.358112
0;31.2;0.071552; 0.148896; 0.357696
0;31.2001;0.069888; 0.148704; 0.358496
0;31.2001;0.066048; 0.14864; 0.358048
0;31.2001;0.072736; 0.149696; 0.358304
0;31.2;0.073024; 0.1496; 0.357056
0;31.2;0.070464; 0.149376; 0.357728
0;31.2001;0.07248; 0.149536; 0.357568
0;46.8001;0.071712; 0.14896; 0.357952
0;46.8001;0.072192; 0.149696; 0.35776
0;31.2;0.073824; 0.149312; 0.357632
0;46.8001;0.07328; 0.148832; 0.357472
0;46.8001;0.06576; 0.149344; 0.358432
0;46.8001;0.07168; 0.148576; 0.358144
0;46.8001;0.072224; 0.149408; 0.357824
0;31.2;0.069824; 0.146976; 0.357824
0;31.2;0.071776; 0.149568; 0.35744
0;31.2001;0.072768; 0.149664; 0.35808
0;31.2001;0.070048; 0.149312; 0.357984
0;31.2001;0.073472; 0.149056; 0.357184
0;31.2;0.071456; 0.149216; 0.35776
0;31.2;0.07296; 0.149312; 0.35776
0;31.2;0.070592; 0.148992; 0.358752
0;31.2001;0.06608; 0.149344; 0.357824
0;31.2001;0.070848; 0.148736; 0.357216
0;31.2001;0.072544; 0.149216; 0.357632
0;31.2;0.073216; 0.148992; 0.35776
0;31.2;0.072256; 0.148928; 0.357504
0;46.8001;0.073376; 0.149056; 0.357984
0;31.2001;0.071872; 0.148768; 0.357472
0;31.2;0.072064; 0.149248; 0.358336
0;31.2;0.072192; 0.149152; 0.357728
0;31.2001;0.072544; 0.149632; 0.35808
0;31.2001;0.072864; 0.148928; 0.35744
0;31.2001;0.071424; 0.148832; 0.357728
0;31.2;0.072032; 0.14944; 0.35776
0;46.8001;0.072512; 0.149408; 0.358272
0;46.8001;0.073408; 0.149088; 0.358368
0;46.8001;0.072096; 0.149056; 0.357568
0;31.2;0.071424; 0.149184; 0.358336
0;31.2;0.071168; 0.14912; 0.357248
0;31.2;0.071616; 0.148832; 0.3584
0;31.2001;0.071712; 0.14928; 0.358496
0;31.2001;0.071776; 0.149184; 0.357792
0;31.2001;0.077888; 0.148928; 0.357472
0;46.8001;0.073056; 0.149056; 0.358176
0;31.2;0.074048; 0.148928; 0.358176
0;31.2;0.072128; 0.149152; 0.357856
0;31.2001;0.071392; 0.146336; 0.358112
0;31.2001;0.070976; 0.149056; 0.357696
0;46.8001;0.072672; 0.149248; 0.357632
0;46.8;0.071072; 0.149504; 0.35776
0;46.8001;0.073376; 0.148736; 0.357952
0;46.8001;0.066784; 0.148736; 0.357088
0;31.2001;0.070208; 0.14864; 0.358176
0;31.2;0.071936; 0.149344; 0.358496
0;31.2;0.073792; 0.149312; 0.357856
0;31.2001;0.072096; 0.148768; 0.357536
0;31.2001;0.072416; 0.149088; 0.356896
0;31.2001;0.073344; 0.149728; 0.35824
0;31.2;0.070336; 0.149536; 0.357728
0;31.2;0.07088; 0.149312; 0.357504
0;46.8001;0.071072; 0.149088; 0.357056
0;31.2001;0.069408; 0.148704; 0.357824
0;46.8001;0.071456; 0.149472; 0.357408
0;31.2;0.071968; 0.149056; 0.358624
0;46.8;0.0744; 0.149024; 0.357568
0;46.8001;0.087424; 0.149376; 0.358464
0;31.2001;0.072608; 0.146688; 0.357984
0;31.2001;0.066368; 0.149088; 0.358144
0;31.2;0.066944; 0.149088; 0.357856
0;31.2;0.0728; 0.149536; 0.358976
0;46.8001;0.07056; 0.149216; 0.359296
0;46.8001;0.073216; 0.149504; 0.357312
0;31.2;0.0728; 0.148896; 0.358528
0;31.2;0.071936; 0.148832; 0.35856
0;31.2;0.072832; 0.1496; 0.357728
0;31.2001;0.071872; 0.148768; 0.356672
0;46.8001;0.076096; 0.14928; 0.356864
0;46.8001;0.072288; 0.146176; 0.3576
0;46.8;0.071072; 0.15056; 0.357504
0;46.8001;0.075616; 0.148736; 0.35824
0;31.2001;0.071936; 0.149312; 0.35792
0;31.2001;0.072896; 0.149344; 0.357536
0;31.2;0.07184; 0.149024; 0.35728
0;31.2;0.074496; 0.148576; 0.35792
0;31.2001;0.065952; 0.1496; 0.35744
0;31.2001;0.071808; 0.148928; 0.357664
0;31.2001;0.065824; 0.149632; 0.358144
0;46.8;0.072576; 0.14928; 0.358112
0;46.8001;0.069248; 0.149024; 0.3576
0;31.2;0.07008; 0.14896; 0.358848
0;31.2001;0.073152; 0.148896; 0.357344
0;31.2001;0.072512; 0.148832; 0.357632
0;31.2001;0.070176; 0.148992; 0.358368
0;46.8;0.071776; 0.149056; 0.357312
0;31.2001;0.07312; 0.149024; 0.358496
0;31.2001;0.072224; 0.148896; 0.358048
0;31.2001;0.071552; 0.148832; 0.357216
0;31.2;0.072096; 0.149568; 0.357696
0;31.2;0.073248; 0.14896; 0.358336
0;31.2;0.072032; 0.14592; 0.35856
0;31.2001;0.068832; 0.148832; 0.358176
0;31.2001;0.074624; 0.149088; 0.357728
0;46.8001;0.071488; 0.14928; 0.357632
0;46.8;0.07536; 0.149376; 0.357536
0;46.8001;0.072352; 0.148992; 0.357472
0;31.2001;0.072576; 0.149152; 0.358432
0;31.2001;0.07328; 0.148672; 0.35792
0;31.2;0.070432; 0.149088; 0.3576
0;31.2;0.073024; 0.149504; 0.358112
0;31.2001;0.073984; 0.14928; 0.35808
0;31.2001;0.075296; 0.146976; 0.358368
0;31.2001;0.071552; 0.1496; 0.358144
0;46.8;0.07232; 0.148864; 0.357248
0;31.2;0.072512; 0.149184; 0.357056
0;31.2;0.071936; 0.149312; 0.357248
0;46.8001;0.074464; 0.148992; 0.357888
0;46.8001;0.072224; 0.149504; 0.358432
0;31.2;0.072064; 0.14944; 0.357632
0;31.2;0.06576; 0.149312; 0.357376
0;31.2001;0.066656; 0.148992; 0.358656
0;31.2001;0.071616; 0.149088; 0.35792
0;31.2001;0.068128; 0.146464; 0.35712
0;31.2;0.071456; 0.149184; 0.357664
0;31.2;0.07232; 0.149088; 0.358464
0;31.2;0.069984; 0.149024; 0.358016
0;31.2001;0.071808; 0.14912; 0.357984
0;31.2001;0.072512; 0.149504; 0.357472
0;31.2001;0.072288; 0.148992; 0.3584
0;46.8;0.07216; 0.14976; 0.35776
0;46.8001;0.071968; 0.148832; 0.35744
0;31.2001;0.07184; 0.149184; 0.358336
0;31.2001;0.072512; 0.149152; 0.35728
0;31.2;0.076512; 0.146688; 0.357504
0;31.2;0.06944; 0.149184; 0.357024
0;31.2001;0.071904; 0.149312; 0.357664
0;31.2001;0.06672; 0.149056; 0.357888
0;31.2001;0.07152; 0.149024; 0.357728
0;31.2;0.07104; 0.149024; 0.357728
0;46.8001;0.072256; 0.148928; 0.357056
0;46.8001;0.071744; 0.148704; 0.357152
0;31.2001;0.074624; 0.148992; 0.357568
0;31.2001;0.07168; 0.149696; 0.357344
0;31.2;0.071424; 0.14928; 0.357888
0;31.2;0.090912; 0.146048; 0.35872
0;31.2001;0.072576; 0.148928; 0.357536
0;31.2001;0.072256; 0.148992; 0.357248
0;31.2001;0.074912; 0.149152; 0.358112
0;31.2;0.072576; 0.149376; 0.357024
0;46.8001;0.071648; 0.149568; 0.358304
0;46.8001;0.072672; 0.149792; 0.357856
0;46.8001;0.071552; 0.148928; 0.35808
0;31.2;0.072608; 0.149312; 0.3584
0;31.2;0.071808; 0.148672; 0.357472
0;31.2;0.072032; 0.149536; 0.358144
0;31.2001;0.071296; 0.149024; 0.358048
0;31.2001;0.068288; 0.14928; 0.35744
0;31.2001;0.072128; 0.149024; 0.358112
0;31.2;0.072096; 0.149408; 0.358112
0;31.2;0.071648; 0.148576; 0.358336
0;31.2001;0.072768; 0.14928; 0.35808
0;46.8001;0.072032; 0.14928; 0.358432
0;31.2;0.071648; 0.149216; 0.357568
0;31.2;0.065408; 0.149344; 0.35808
0;31.2001;0.070944; 0.14688; 0.358112
0;31.2001;0.07248; 0.149248; 0.358112
0;31.2001;0.089344; 0.149088; 0.35776
0;31.2001;0.074976; 0.149056; 0.35888
0;31.2;0.066752; 0.14848; 0.358112
0;31.2;0.065184; 0.149152; 0.358208
0;31.2001;0.07456; 0.149056; 0.358976
0;46.8001;0.065152; 0.149248; 0.358144
0;46.8001;0.066944; 0.149248; 0.357728
0;31.2;0.071456; 0.148672; 0.358464
0;31.2001;0.072256; 0.14896; 0.357888
0;31.2001;0.073312; 0.146464; 0.358272
0;31.2001;0.072928; 0.148832; 0.357792
0;31.2;0.073152; 0.148896; 0.35808
0;31.2;0.071072; 0.149024; 0.357376
0;31.2;0.07264; 0.149152; 0.357664
0;31.2001;0.072416; 0.149312; 0.357504
0;31.2001;0.072096; 0.14896; 0.357728
0;46.8001;0.072288; 0.149312; 0.357696
0;31.2;0.071328; 0.149152; 0.357408
0;31.2001;0.071328; 0.150176; 0.358656
0;31.2001;0.07232; 0.148768; 0.35776
0;31.2001;0.07312; 0.149504; 0.357856
0;31.2;0.071936; 0.149088; 0.357504
0;46.8001;0.072768; 0.14912; 0.357408
0;31.2;0.068608; 0.14944; 0.35792
0;31.2001;0.072416; 0.149376; 0.357792
0;31.2001;0.072; 0.149248; 0.357184
0;46.8001;0.072256; 0.150464; 0.358624
0;31.2;0.066592; 0.148928; 0.357184
0;31.2;0.073376; 0.14896; 0.358176
0;46.8001;0.072192; 0.149088; 0.357344
0;31.2001;0.072512; 0.149472; 0.358144
0;46.8001;0.071584; 0.1472; 0.356992
0;31.2;0.072128; 0.148896; 0.357984
0;31.2001;0.066112; 0.149088; 0.357536
0;31.2001;0.071872; 0.148896; 0.357536
0;31.2001;0.09232; 0.148704; 0.357152
0;31.2;0.072832; 0.149632; 0.358816
0;31.2;0.070912; 0.149376; 0.357536
0;46.8001;0.072896; 0.149856; 0.357952
0;46.8001;0.066976; 0.149216; 0.358048
0;46.8001;0.072096; 0.149216; 0.357824
0;46.8001;0.068896; 0.149344; 0.357856
0;46.8;0.07216; 0.149312; 0.357504
0;46.8001;0.072; 0.148672; 0.357376
0;46.8001;0.070592; 0.149088; 0.357888
0;31.2001;0.071584; 0.149344; 0.357664
0;46.8001;0.069536; 0.149088; 0.358208
0;31.2;0.069728; 0.149568; 0.35792
0;31.2;0.072032; 0.149568; 0.357696
0;31.2001;0.071456; 0.14896; 0.35808
0;31.2001;0.072608; 0.14848; 0.358112
0;31.2001;0.06512; 0.14912; 0.357216
0;31.2;0.071968; 0.14976; 0.357728
0;46.8001;0.070912; 0.146368; 0.357056
0;46.8001;0.072; 0.14928; 0.358016
0;31.2001;0.072864; 0.149152; 0.358304
0;31.2;0.072448; 0.149376; 0.357728
0;31.2;0.07696; 0.148704; 0.357408
0;31.2001;0.07264; 0.148672; 0.3576
0;31.2001;0.072416; 0.14928; 0.358112
0;31.2001;0.07216; 0.149376; 0.357856
0;31.2;0.071872; 0.14896; 0.358144
0;31.2;0.071392; 0.149344; 0.358144
0;31.2;0.071072; 0.149376; 0.357408
0;31.2001;0.06624; 0.149696; 0.357888
0;31.2001;0.07216; 0.149408; 0.357952
0;31.2001;0.072608; 0.148864; 0.357472
0;46.8;0.071136; 0.149376; 0.358464
0;46.8001;0.07296; 0.149056; 0.358016
0;46.8001;0.072064; 0.148608; 0.358336
0;46.8001;0.0704; 0.149216; 0.357664
0;46.8001;0.070208; 0.14896; 0.358016
0;46.8001;0.0728; 0.1488; 0.357504
0;46.8;0.072064; 0.149184; 0.3576
0;31.2001;0.072128; 0.14896; 0.35728
0;31.2001;0.073664; 0.150464; 0.357856
0;31.2001;0.069152; 0.149504; 0.357984
0;31.2;0.065728; 0.14976; 0.358208
0;31.2;0.072096; 0.1488; 0.357984
0;31.2001;0.076128; 0.148992; 0.358304
0;31.2001;0.073248; 0.149056; 0.35808
0;31.2001;0.069792; 0.149344; 0.357536
0;46.8;0.074048; 0.149024; 0.358016
0;31.2;0.072224; 0.148448; 0.35712
0;31.2;0.071616; 0.149248; 0.358624
0;46.8001;0.072896; 0.149312; 0.357536
0;46.8001;0.0728; 0.148928; 0.358464
0;46.8001;0.070784; 0.149216; 0.357792
0;31.2;0.068672; 0.148672; 0.359168
0;31.2001;0.070464; 0.14944; 0.35744
0;31.2001;0.070816; 0.149248; 0.357024
0;46.8001;0.073056; 0.14912; 0.358176
0;31.2;0.066272; 0.149088; 0.358016
0;31.2;0.067648; 0.149184; 0.35824
0;31.2001;0.065952; 0.149024; 0.358688
0;31.2001;0.068352; 0.1488; 0.358304
0;31.2001;0.07248; 0.1496; 0.359456
0;31.2001;0.07248; 0.148992; 0.358528
0;31.2;0.07072; 0.148928; 0.357824
0;31.2;0.072128; 0.149408; 0.357856
0;31.2001;0.072672; 0.149344; 0.357664
0;31.2001;0.071936; 0.149024; 0.357888
0;31.2001;0.072704; 0.148896; 0.357888
0;31.2;0.070592; 0.14848; 0.358656
0;31.2;0.071936; 0.148992; 0.35856
0;46.8001;0.071456; 0.149056; 0.358176
0;31.2001;0.072288; 0.149088; 0.358304
0;31.2001;0.071424; 0.149056; 0.357408
0;31.2001;0.072512; 0.1496; 0.357568
0;46.8;0.071648; 0.149504; 0.357824
0;31.2001;0.07152; 0.149184; 0.357696
0;31.2001;0.066112; 0.1488; 0.358144
0;31.2001;0.073184; 0.150592; 0.358144
0;31.2;0.086208; 0.148928; 0.357632
0;31.2;0.071424; 0.149088; 0.357152
0;31.2001;0.071776; 0.149024; 0.357152
0;31.2001;0.072064; 0.149504; 0.35824
0;31.2001;0.071872; 0.148992; 0.358336
0;31.2;0.07184; 0.149376; 0.358656
0;31.2;0.072704; 0.149184; 0.357056
0;31.2;0.06672; 0.149056; 0.358592
0;31.2001;0.071936; 0.149376; 0.357536
0;31.2001;0.073824; 0.14928; 0.357824
0;46.8001;0.075744; 0.149376; 0.357728
0;31.2;0.071264; 0.148928; 0.358208
0;31.2001;0.071392; 0.14704; 0.35744
0;31.2001;0.071616; 0.149248; 0.357248
0;31.2001;0.07008; 0.148832; 0.357312
0;31.2;0.071616; 0.148992; 0.357632
0;46.8001;0.073472; 0.149088; 0.357664
0;46.8001;0.067072; 0.149152; 0.358208
0;46.8001;0.071968; 0.149408; 0.357216
0;46.8001;0.071232; 0.149088; 0.357344
0;46.8001;0.07536; 0.149056; 0.358432
0;31.2;0.074688; 0.148896; 0.358112
0;31.2001;0.073504; 0.148896; 0.35872
0;31.2001;0.070016; 0.146624; 0.3576
0;31.2001;0.065824; 0.149792; 0.357824
0;46.8001;0.06784; 0.14928; 0.357536
0;31.2;0.07248; 0.149536; 0.357952
0;31.2001;0.071808; 0.148768; 0.35728
0;31.2001;0.070592; 0.14896; 0.358336
0;31.2001;0.069888; 0.148736; 0.35712
0;31.2;0.066144; 0.148992; 0.358144
0;31.2;0.07088; 0.149376; 0.358048
0;31.2;0.074688; 0.14896; 0.357696
0;31.2001;0.075488; 0.148544; 0.358112
0;31.2001;0.06976; 0.149376; 0.356672
0;31.2001;0.070496; 0.1496; 0.35728
0;46.8;0.072192; 0.148896; 0.357664
0;46.8001;0.072192; 0.149344; 0.358848
0;46.8001;0.073856; 0.148864; 0.35824
0;46.8001;0.07328; 0.149184; 0.358144
0;46.8001;0.07184; 0.148928; 0.358464
0;31.2;0.071808; 0.149152; 0.35776
0;31.2;0.072096; 0.149472; 0.358144
0;31.2001;0.07216; 0.149504; 0.357824
0;31.2001;0.075232; 0.149216; 0.357536
0;31.2001;0.087264; 0.149856; 0.358016
0;31.2;0.072128; 0.149376; 0.3576
0;31.2;0.07328; 0.149152; 0.35712
0;31.2001;0.071584; 0.149504; 0.358464
0;31.2001;0.072064; 0.148704; 0.357856
0;31.2001;0.072288; 0.149312; 0.357728
0;31.2;0.071936; 0.14928; 0.357888
0;46.8001;0.071968; 0.149184; 0.358336
0;46.8001;0.066528; 0.149024; 0.357472
0;46.8001;0.066112; 0.149056; 0.357824
0;46.8001;0.074336; 0.14912; 0.358752
0;31.2;0.07216; 0.149568; 0.358464
0;31.2;0.071776; 0.149216; 0.357472
0;31.2001;0.072864; 0.149504; 0.357856
0;31.2001;0.08; 0.149024; 0.358464
0;31.2001;0.072; 0.149024; 0.357312
0;31.2;0.074592; 0.14912; 0.358336
0;31.2;0.07568; 0.148768; 0.357792
0;31.2;0.08224; 0.148864; 0.357824
0;31.2001;0.075872; 0.149504; 0.358176
0;31.2001;0.074368; 0.149696; 0.357376
0;46.8001;0.074272; 0.146752; 0.357568
0;46.8;0.073952; 0.149248; 0.35808
0;46.8001;0.067648; 0.149056; 0.358048
0;46.8001;0.074304; 0.149472; 0.356992
0;46.8001;0.082528; 0.149056; 0.35776
0;46.8001;0.072544; 0.149056; 0.358016
0;46.8;0.07376; 0.149152; 0.358272
0;31.2001;0.072736; 0.148896; 0.359008
0;31.2001;0.072288; 0.149408; 0.358016
0;31.2001;0.072448; 0.148896; 0.357568
0;31.2;0.072576; 0.149664; 0.357664
0;31.2;0.07216; 0.148704; 0.357376
0;31.2;0.073504; 0.148864; 0.357696
0;31.2001;0.073088; 0.148736; 0.35776
0;31.2001;0.071616; 0.148896; 0.357792
0;31.2001;0.06592; 0.149376; 0.358464
0;31.2;0.066656; 0.148864; 0.357664
0;31.2;0.066656; 0.149088; 0.357312
0;31.2;0.071296; 0.14896; 0.357984
0;31.2001;0.066624; 0.149088; 0.357952
0;31.2001;0.08112; 0.14928; 0.358176
0;31.2001;0.0728; 0.148832; 0.357984
0;46.8;0.07184; 0.149184; 0.357536
0;46.8001;0.074176; 0.149344; 0.357824
0;46.8001;0.073152; 0.149728; 0.35856
0;46.8001;0.071616; 0.149088; 0.358144
0;46.8001;0.07232; 0.14896; 0.35776
0;46.8;0.075776; 0.149216; 0.35824
0;46.8001;0.076096; 0.149376; 0.357216
0;46.8001;0.07616; 0.149376; 0.358016
0;46.8001;0.076416; 0.14928; 0.357216
0;46.8001;0.075872; 0.149632; 0.358688
0;31.2001;0.081408; 0.149312; 0.357376
0;31.2;0.076256; 0.149024; 0.359072
0;31.2;0.07216; 0.149376; 0.357632
0;31.2001;0.075648; 0.149184; 0.35776
0;31.2001;0.07056; 0.149504; 0.357984
0;31.2001;0.072608; 0.150272; 0.3576
0;31.2001;0.07232; 0.149792; 0.3584
0;31.2;0.070016; 0.147936; 0.36768
0;31.2;0.093248; 0.155488; 0.357856
0;31.2001;0.092544; 0.149056; 0.357664
0;31.2001;0.076288; 0.149184; 0.358048
0;31.2001;0.069792; 0.14944; 0.357344
0;31.2;0.073792; 0.148608; 0.357952
0;46.8001;0.069024; 0.149376; 0.3576
0;46.8;0.074176; 0.149088; 0.358336
0;46.8001;0.074336; 0.148992; 0.357696
0;46.8001;0.072224; 0.149216; 0.357536
0;46.8001;0.075904; 0.149088; 0.358176
0;46.8001;0.074048; 0.148864; 0.356672
0;46.8;0.096384; 0.15488; 0.3576
0;46.8001;0.072; 0.149088; 0.358944
0;31.2001;0.06976; 0.150656; 0.362528
0;31.2001;0.07712; 0.148928; 0.357952
0;31.2;0.07616; 0.149536; 0.357824
0;46.8001;0.076064; 0.149728; 0.357536
0;46.8;0.07632; 0.149312; 0.358176
0;46.8001;0.074784; 0.149312; 0.357856
0;31.2001;0.075136; 0.149088; 0.357504
0;46.8001;0.07488; 0.149024; 0.357728
0;46.8001;0.074592; 0.146528; 0.356896
0;46.8001;0.075392; 0.14928; 0.357664
0;46.8;0.074816; 0.148992; 0.357152
0;46.8001;0.074464; 0.14912; 0.358848
0;46.8001;0.218656; 0.146048; 0.357888
0;46.8001;0.075104; 0.148768; 0.357536
0;46.8001;0.072864; 0.148928; 0.357728
0;46.8;0.073984; 0.148832; 0.358048
0;46.8001;0.073248; 0.149088; 0.358016
0;31.2001;0.074528; 0.148832; 0.361184
0;31.2001;0.07296; 0.149248; 0.357696
0;31.2;0.074688; 0.149088; 0.35824
0;31.2;0.073696; 0.14944; 0.357536
0;31.2;0.0728; 0.14928; 0.357824
0;31.2001;0.117536; 0.153824; 0.357344
0;31.2001;0.072736; 0.14896; 0.360512
0;31.2001;0.071424; 0.148608; 0.357536
0;31.2;0.074496; 0.148704; 0.357888
0;31.2;0.073824; 0.149248; 0.35872
0;31.2001;0.071424; 0.146304; 0.357376
0;31.2001;0.07248; 0.14944; 0.35792
0;31.2001;0.073792; 0.149472; 0.357536
