0;31.2;0.072288; 0.149248; 0.300192
0;31.2;0.070624; 0.148896; 0.29984
0;31.2001;0.07152; 0.148832; 0.299712
0;31.2001;0.075072; 0.149408; 0.299936
0;46.8001;0.075232; 0.1496; 0.299808
0;46.8001;0.071968; 0.14912; 0.302112
0;31.2;0.07248; 0.149184; 0.29968
0;31.2001;0.070304; 0.149408; 0.300448
0;31.2001;0.070912; 0.149472; 0.30016
0;31.2001;0.070656; 0.14928; 0.300032
0;31.2;0.06992; 0.150592; 0.30016
0;46.8001;0.070688; 0.149184; 0.299744
0;46.8001;0.108576; 0.1552; 0.300352
0;46.8001;0.071136; 0.14944; 0.300288
0;31.2;0.07152; 0.148992; 0.300192
0;31.2;0.070912; 0.149088; 0.29984
0;31.2001;0.070784; 0.149472; 0.299872
0;31.2001;0.072352; 0.149184; 0.299776
0;31.2001;0.071104; 0.149088; 0.300256
0;46.8;0.074112; 0.146784; 0.300224
0;46.8001;0.070912; 0.14896; 0.301984
0;31.2001;0.070944; 0.149408; 0.300096
0;31.2001;0.070496; 0.149152; 0.299904
0;31.2;0.070368; 0.149088; 0.299744
0;31.2;0.069824; 0.149056; 0.299552
0;31.2;0.0712; 0.149024; 0.30016
0;31.2001;0.071072; 0.149056; 0.300128
0;31.2001;0.071296; 0.1488; 0.300352
0;46.8001;0.081952; 0.14944; 0.300256
0;31.2;0.07408; 0.148896; 0.300416
0;31.2001;0.071456; 0.14896; 0.299968
0;31.2001;0.071584; 0.149568; 0.30016
0;31.2001;0.070112; 0.148832; 0.299744
0;31.2;0.072032; 0.148768; 0.300064
0;31.2;0.068672; 0.148992; 0.299744
0;31.2;0.089088; 0.149408; 0.299808
0;46.8001;0.071392; 0.149408; 0.299648
0;46.8001;0.0704; 0.148992; 0.300192
0;31.2;0.071744; 0.149536; 0.300448
0;31.2;0.071008; 0.1488; 0.300256
0;31.2001;0.075744; 0.149248; 0.299392
0;31.2001;0.07152; 0.149024; 0.299744
0;31.2001;0.071648; 0.148768; 0.300224
0;31.2;0.075904; 0.149792; 0.307264
0;31.2;0.07008; 0.149216; 0.302432
0;31.2001;0.071648; 0.149088; 0.299392
0;31.2001;0.076352; 0.149024; 0.299744
0;46.8001;0.069728; 0.148224; 0.303136
0;31.2;0.0752; 0.14896; 0.299712
0;46.8001;0.075264; 0.14928; 0.3
0;46.8001;0.075456; 0.147008; 0.29968
0;46.8001;0.0728; 0.149024; 0.300096
0;46.8001;0.071616; 0.149312; 0.300352
0;31.2;0.070336; 0.148896; 0.300064
0;31.2;0.070944; 0.14944; 0.29936
0;31.2001;0.072544; 0.148896; 0.299744
0;31.2001;0.07072; 0.148896; 0.300064
0;31.2001;0.07744; 0.1496; 0.301408
0;46.8;0.070272; 0.14912; 0.299616
0;31.2;0.06992; 0.14912; 0.29968
0;46.8001;0.071872; 0.148672; 0.299968
0;46.8001;0.07168; 0.146592; 0.299936
0;46.8001;0.10576; 0.149184; 0.30016
0;46.8001;0.073568; 0.148992; 0.300256
0;31.2;0.072608; 0.149184; 0.300096
0;31.2001;0.071072; 0.149248; 0.300256
0;31.2001;0.071936; 0.149248; 0.300192
0;31.2001;0.071808; 0.1488; 0.300192
0;46.8;0.078784; 0.149344; 0.299808
0;46.8001;0.07632; 0.149248; 0.29968
0;31.2001;0.078656; 0.146624; 0.300064
0;31.2001;0.069728; 0.14928; 0.30048
0;31.2;0.06944; 0.149248; 0.300352
0;31.2;0.072448; 0.149152; 0.299808
0;31.2001;0.072064; 0.149568; 0.300064
0;31.2001;0.071744; 0.149024; 0.300224
0;31.2001;0.072096; 0.149152; 0.299648
0;31.2;0.070176; 0.149248; 0.29984
0;31.2;0.071616; 0.149056; 0.301344
0;46.8001;0.072224; 0.14896; 0.299872
0;46.8001;0.07328; 0.148832; 0.299776
0;46.8001;0.07088; 0.146496; 0.29984
0;46.8001;0.072064; 0.148768; 0.30032
0;31.2;0.088288; 0.15584; 0.30016
0;31.2001;0.07184; 0.14848; 0.299808
0;31.2001;0.071264; 0.149376; 0.29984
0;31.2001;0.072608; 0.14944; 0.300512
0;31.2;0.071488; 0.149248; 0.300352
0;31.2;0.07408; 0.148672; 0.3
0;31.2;0.071584; 0.14944; 0.300352
0;46.8001;0.089888; 0.148864; 0.299648
0;46.8001;0.072672; 0.149696; 0.300128
0;46.8001;0.070176; 0.146688; 0.299808
0;31.2;0.071392; 0.148896; 0.300064
0;31.2001;0.071584; 0.149152; 0.299968
0;31.2001;0.071968; 0.149472; 0.300608
0;31.2001;0.071264; 0.149216; 0.300352
0;31.2;0.07456; 0.149056; 0.299968
0;31.2;0.072192; 0.149376; 0.300096
0;46.8001;0.072128; 0.148864; 0.300128
0;46.8001;0.075552; 0.148928; 0.299936
0;31.2;0.074848; 0.146976; 0.299584
0;31.2;0.071008; 0.149696; 0.299936
0;31.2001;0.07632; 0.148992; 0.300064
0;31.2001;0.06992; 0.149152; 0.299904
0;31.2001;0.072032; 0.149568; 0.29984
0;46.8001;0.070752; 0.150016; 0.29984
0;46.8;0.076224; 0.149056; 0.30016
0;31.2001;0.069504; 0.14896; 0.299616
0;31.2001;0.071072; 0.149344; 0.300224
0;31.2001;0.07104; 0.149216; 0.299456
0;31.2;0.071424; 0.149376; 0.301024
0;31.2;0.07152; 0.14896; 0.299648
0;46.8001;0.071584; 0.149024; 0.299776
0;31.2001;0.071424; 0.150784; 0.299808
0;31.2;0.0704; 0.148928; 0.300288
0;31.2;0.07648; 0.14928; 0.299712
0;31.2001;0.072352; 0.148832; 0.299936
0;31.2001;0.070624; 0.149504; 0.299808
0;31.2001;0.072032; 0.148416; 0.29968
0;46.8;0.071712; 0.14912; 0.3
0;31.2;0.071104; 0.149248; 0.300128
0;46.8001;0.075872; 0.14896; 0.3008
0;46.8001;0.070304; 0.149376; 0.299488
0;31.2001;0.07088; 0.149056; 0.300288
0;46.8001;0.06992; 0.148864; 0.30016
0;31.2;0.071168; 0.149504; 0.299648
0;31.2001;0.070976; 0.14896; 0.299648
0;31.2001;0.072064; 0.149248; 0.301152
0;31.2001;0.07232; 0.149376; 0.299808
0;31.2;0.074304; 0.146752; 0.300192
0;46.8001;0.072544; 0.14976; 0.299808
0;46.8001;0.070208; 0.149376; 0.300032
0;46.8001;0.070688; 0.149536; 0.299744
0;46.8001;0.072576; 0.149088; 0.29952
0;46.8001;0.072128; 0.149568; 0.299744
0;31.2;0.070464; 0.14864; 0.29984
0;31.2001;0.071168; 0.149568; 0.300064
0;31.2001;0.070208; 0.1496; 0.300224
0;31.2001;0.076768; 0.149856; 0.300192
0;46.8;0.07104; 0.149408; 0.299968
0;46.8001;0.071104; 0.148832; 0.300096
0;31.2001;0.072448; 0.148832; 0.300128
0;31.2001;0.070304; 0.149184; 0.299808
0;31.2;0.072256; 0.149248; 0.300064
0;31.2;0.079648; 0.149408; 0.299616
0;31.2001;0.069888; 0.149152; 0.300032
0;31.2001;0.071136; 0.14928; 0.300256
0;46.8001;0.074272; 0.149344; 0.30096
0;46.8;0.071584; 0.149056; 0.300096
0;46.8001;0.070432; 0.1472; 0.299936
0;31.2001;0.071584; 0.148512; 0.299904
0;46.8001;0.070528; 0.149984; 0.299936
0;31.2001;0.072416; 0.149024; 0.299808
0;31.2;0.07296; 0.149056; 0.299808
0;31.2;0.069664; 0.1488; 0.299648
0;31.2001;0.065888; 0.149792; 0.30032
0;31.2001;0.076192; 0.148736; 0.29984
0;31.2001;0.070496; 0.148896; 0.299424
0;31.2;0.070464; 0.149056; 0.299968
0;46.8001;0.071936; 0.14928; 0.300032
0;46.8001;0.070752; 0.146176; 0.299616
0;31.2001;0.07552; 0.149184; 0.300032
0;31.2;0.07184; 0.148768; 0.300352
0;31.2;0.076864; 0.149696; 0.299456
0;31.2;0.069504; 0.148544; 0.30016
0;31.2001;0.066016; 0.149024; 0.300288
0;31.2001;0.072128; 0.149216; 0.29968
0;46.8001;0.071072; 0.149184; 0.30048
0;31.2;0.072224; 0.149152; 0.300032
0;31.2001;0.069376; 0.146848; 0.300192
0;31.2001;0.071168; 0.14928; 0.300192
0;31.2001;0.070464; 0.149248; 0.299968
0;46.8;0.076992; 0.148896; 0.299584
0;46.8001;0.0696; 0.148864; 0.30112
0;46.8001;0.06992; 0.149056; 0.299936
0;46.8001;0.073504; 0.148928; 0.30032
0;46.8001;0.071936; 0.149184; 0.299968
0;46.8001;0.071104; 0.149184; 0.300096
0;31.2;0.071456; 0.14944; 0.29968
0;31.2001;0.070688; 0.14864; 0.300192
0;31.2001;0.074464; 0.146656; 0.299904
0;31.2001;0.076512; 0.149696; 0.29984
0;31.2;0.071296; 0.149632; 0.300096
0;31.2;0.073536; 0.149312; 0.299808
0;31.2001;0.070848; 0.148512; 0.30112
0;46.8001;0.072128; 0.149056; 0.29936
0;31.2;0.07008; 0.14896; 0.300128
0;31.2;0.071264; 0.149376; 0.30032
0;31.2001;0.069248; 0.149408; 0.299648
0;31.2001;0.071136; 0.146272; 0.299744
0;31.2001;0.075968; 0.148864; 0.299552
0;31.2;0.077152; 0.149056; 0.300032
0;31.2;0.076096; 0.149504; 0.299744
0;31.2;0.072096; 0.149536; 0.300096
0;46.8001;0.072096; 0.14912; 0.29968
0;31.2;0.071328; 0.149088; 0.30032
0;31.2;0.07152; 0.149184; 0.299776
0;31.2;0.071424; 0.148416; 0.300256
0;31.2001;0.071648; 0.149088; 0.299776
0;31.2001;0.070784; 0.149216; 0.299488
0;31.2001;0.070752; 0.149568; 0.302496
0;46.8;0.070688; 0.148928; 0.299648
0;31.2001;0.07072; 0.148832; 0.29968
0;31.2001;0.071616; 0.150528; 0.300128
0;31.2001;0.07232; 0.148768; 0.300064
0;31.2;0.07216; 0.148832; 0.300992
0;31.2;0.072064; 0.149088; 0.299744
0;46.8001;0.0712; 0.149216; 0.30016
0;46.8001;0.072416; 0.148992; 0.300064
0;31.2;0.075776; 0.149344; 0.299808
0;31.2;0.078208; 0.148768; 0.299456
0;31.2;0.070656; 0.14928; 0.3
0;31.2001;0.071424; 0.149248; 0.299744
0;31.2001;0.070272; 0.149056; 0.30032
0;31.2001;0.071456; 0.149248; 0.300128
0;31.2;0.075872; 0.149472; 0.300192
0;46.8001;0.074752; 0.149152; 0.299968
0;46.8001;0.071776; 0.14912; 0.299808
0;31.2001;0.076576; 0.146656; 0.299872
0;31.2;0.069952; 0.149024; 0.299904
0;31.2;0.069984; 0.14848; 0.299648
0;31.2001;0.072352; 0.14976; 0.299936
0;31.2001;0.070688; 0.149088; 0.300128
0;31.2001;0.07024; 0.148928; 0.3
0;31.2;0.070144; 0.148864; 0.300064
0;46.8001;0.074784; 0.149088; 0.300256
0;46.8001;0.069664; 0.148704; 0.300256
0;31.2001;0.075168; 0.14864; 0.299744
0;31.2001;0.070208; 0.14912; 0.29968
0;31.2;0.073408; 0.14912; 0.299872
0;31.2;0.073696; 0.148672; 0.300128
0;31.2001;0.0896; 0.149216; 0.299424
0;31.2001;0.072576; 0.14928; 0.299776
0;31.2001;0.078816; 0.151328; 0.299808
0;31.2;0.072416; 0.14896; 0.30016
0;46.8001;0.073184; 0.14912; 0.300224
0;31.2001;0.081248; 0.149184; 0.3008
0;31.2001;0.072448; 0.149184; 0.299904
0;31.2;0.0704; 0.146784; 0.300096
0;31.2;0.071872; 0.14928; 0.302592
0;31.2;0.071808; 0.148864; 0.299904
0;46.8001;0.070208; 0.149312; 0.299936
0;31.2;0.07632; 0.149536; 0.299552
0;31.2;0.071648; 0.149056; 0.29936
0;31.2;0.074272; 0.148544; 0.299776
0;31.2001;0.0712; 0.149984; 0.299744
0;31.2001;0.071008; 0.149216; 0.300096
0;31.2001;0.07456; 0.146656; 0.299424
0;46.8;0.071712; 0.14944; 0.29968
0;31.2001;0.070528; 0.149088; 0.299744
0;31.2001;0.071776; 0.149088; 0.301024
0;31.2001;0.071136; 0.14912; 0.300224
0;31.2;0.071328; 0.149216; 0.299616
0;46.8001;0.07072; 0.149824; 0.29984
0;31.2001;0.071424; 0.149792; 0.300256
0;31.2001;0.073216; 0.14944; 0.300064
0;31.2;0.073472; 0.15072; 0.29968
0;31.2;0.070816; 0.149376; 0.299872
0;31.2;0.0712; 0.148608; 0.30016
0;31.2001;0.09456; 0.15536; 0.300928
0;31.2001;0.071648; 0.149216; 0.299776
0;46.8001;0.076064; 0.149152; 0.300064
0;31.2;0.076864; 0.1496; 0.299552
0;31.2001;0.07072; 0.14944; 0.300768
0;31.2001;0.070144; 0.149088; 0.299712
0;31.2001;0.070432; 0.149248; 0.300192
0;31.2;0.070752; 0.148768; 0.29968
0;31.2;0.072192; 0.149216; 0.30032
0;46.8001;0.072032; 0.148448; 0.29984
0;46.8001;0.076192; 0.149024; 0.300096
0;46.8001;0.076608; 0.148992; 0.299648
0;31.2;0.093728; 0.149504; 0.300128
0;46.8001;0.070464; 0.148928; 0.300416
0;31.2001;0.072032; 0.149184; 0.30144
0;31.2001;0.065792; 0.149024; 0.299872
0;31.2;0.070496; 0.1496; 0.299584
0;31.2;0.076544; 0.149888; 0.300032
0;31.2;0.071968; 0.149344; 0.299936
0;31.2001;0.073376; 0.149344; 0.3
0;46.8001;0.070656; 0.149184; 0.3
0;31.2001;0.071904; 0.149376; 0.301408
0;46.8;0.071552; 0.14944; 0.299808
0;46.8001;0.069248; 0.148736; 0.3
0;31.2;0.071776; 0.14928; 0.300192
0;46.8001;0.071008; 0.149568; 0.300544
0;31.2;0.07056; 0.149152; 0.299648
0;31.2;0.07184; 0.149152; 0.300032
0;31.2;0.072384; 0.149184; 0.300064
0;31.2001;0.069952; 0.150272; 0.299616
0;31.2001;0.071616; 0.149056; 0.299936
0;31.2001;0.071328; 0.14928; 0.299968
0;31.2;0.0712; 0.149024; 0.299872
0;31.2;0.071264; 0.14912; 0.300064
0;46.8001;0.071392; 0.14896; 0.299872
0;46.8001;0.069824; 0.149248; 0.29952
0;31.2;0.077152; 0.148672; 0.30368
0;31.2;0.070336; 0.148928; 0.299648
0;31.2001;0.072064; 0.148832; 0.299936
0;31.2001;0.088416; 0.155456; 0.303104
0;31.2001;0.07104; 0.14912; 0.299968
0;46.8;0.074016; 0.149088; 0.300128
0;46.8001;0.071008; 0.149472; 0.3
0;46.8001;0.076704; 0.148832; 0.299552
0;46.8001;0.077312; 0.149024; 0.299616
0;31.2001;0.076512; 0.14928; 0.299808
0;31.2;0.074208; 0.149056; 0.300256
0;31.2;0.07632; 0.14912; 0.300224
0;31.2001;0.076896; 0.146656; 0.300032
0;31.2001;0.072416; 0.149056; 0.301088
0;31.2001;0.072512; 0.14928; 0.300224
0;31.2;0.07248; 0.149248; 0.299872
0;46.8001;0.078624; 0.150208; 0.300128
0;46.8001;0.07888; 0.154208; 0.306208
0;46.8001;0.072352; 0.149024; 0.300224
0;31.2;0.071488; 0.149024; 0.300128
0;31.2;0.070368; 0.148864; 0.29968
0;31.2;0.07136; 0.148832; 0.300672
0;31.2001;0.071168; 0.149056; 0.299776
0;31.2001;0.071904; 0.149088; 0.300416
0;31.2001;0.07008; 0.149408; 0.300384
0;31.2;0.070752; 0.149152; 0.300128
0;31.2;0.074464; 0.148672; 0.299904
0;31.2001;0.076256; 0.149632; 0.30032
0;31.2001;0.07488; 0.1488; 0.300672
0;46.8001;0.072544; 0.14976; 0.299744
0;31.2;0.093088; 0.14896; 0.300128
0;31.2;0.072256; 0.148928; 0.29968
0;31.2001;0.076384; 0.149792; 0.299808
0;31.2001;0.072448; 0.149184; 0.300096
0;31.2001;0.068704; 0.149216; 0.299808
0;31.2;0.070816; 0.149056; 0.299552
0;46.8001;0.071296; 0.14912; 0.299392
0;31.2001;0.07536; 0.149056; 0.299776
0;46.8001;0.072352; 0.149376; 0.299904
0;46.8001;0.072192; 0.148864; 0.300032
0;46.8;0.070528; 0.14896; 0.299616
0;31.2001;0.069024; 0.1488; 0.29984
0;31.2001;0.071616; 0.14864; 0.299968
0;31.2001;0.066304; 0.149056; 0.299712
0;31.2;0.070688; 0.148864; 0.299616
0;31.2;0.075232; 0.14912; 0.300672
0;31.2;0.072288; 0.149344; 0.300064
0;31.2001;0.071776; 0.149024; 0.300128
0;46.8001;0.071808; 0.149248; 0.30176
0;31.2;0.071776; 0.149056; 0.299744
0;31.2;0.07584; 0.14944; 0.299712
0;31.2001;0.076672; 0.148832; 0.300736
0;31.2001;0.070304; 0.149856; 0.299424
0;31.2001;0.070496; 0.149728; 0.299584
0;31.2;0.071488; 0.149088; 0.300448
0;46.8001;0.071424; 0.148864; 0.299296
0;31.2001;0.07072; 0.149152; 0.299968
0;31.2001;0.07008; 0.14944; 0.30032
0;31.2;0.071008; 0.148992; 0.300192
0;31.2;0.071168; 0.148448; 0.299968
0;31.2;0.088416; 0.15504; 0.300992
0;46.8001;0.070752; 0.149088; 0.299296
0;46.8001;0.071232; 0.148448; 0.299776
0;46.8001;0.07008; 0.149056; 0.299616
0;31.2;0.076416; 0.148416; 0.299552
0;31.2;0.071392; 0.149312; 0.299648
0;31.2001;0.07168; 0.148896; 0.299776
0;46.8001;0.071648; 0.14864; 0.299872
0;46.8001;0.071936; 0.149376; 0.299776
0;31.2;0.071872; 0.14928; 0.299712
0;31.2001;0.069664; 0.14864; 0.299744
0;31.2001;0.072; 0.14896; 0.299872
0;31.2001;0.070496; 0.149472; 0.300512
0;31.2;0.07472; 0.149504; 0.29968
0;31.2;0.074816; 0.146656; 0.300128
0;31.2;0.0768; 0.149696; 0.299872
0;46.8001;0.07024; 0.14928; 0.3
0;46.8001;0.076672; 0.149248; 0.299616
0;46.8001;0.071328; 0.149376; 0.300032
0;46.8;0.073536; 0.149408; 0.299808
0;46.8001;0.074048; 0.149248; 0.299904
0;31.2001;0.07056; 0.148672; 0.299488
0;31.2001;0.075136; 0.148928; 0.299712
0;31.2;0.07072; 0.148992; 0.300096
0;31.2;0.10688; 0.155072; 0.29952
0;31.2;0.071168; 0.14912; 0.299616
0;31.2001;0.071424; 0.149664; 0.299616
0;31.2001;0.071456; 0.14896; 0.300032
0;46.8001;0.071104; 0.14928; 0.299712
0;31.2;0.071648; 0.149088; 0.300064
0;31.2001;0.0752; 0.149376; 0.299584
0;31.2001;0.087904; 0.1488; 0.299968
0;31.2001;0.070912; 0.148832; 0.300512
0;31.2;0.071168; 0.149376; 0.3
0;31.2;0.07088; 0.148672; 0.299392
0;46.8001;0.071488; 0.148832; 0.299616
0;46.8001;0.072; 0.148928; 0.299968
0;31.2;0.071456; 0.14928; 0.300096
0;31.2;0.071936; 0.149184; 0.299776
0;31.2001;0.076928; 0.149472; 0.299744
0;31.2001;0.088416; 0.149056; 0.299456
0;31.2001;0.071968; 0.149184; 0.300096
0;31.2;0.072224; 0.148768; 0.302112
0;46.8001;0.0888; 0.155648; 0.299808
0;46.8001;0.07152; 0.149312; 0.299744
0;31.2001;0.071872; 0.148928; 0.300064
0;31.2001;0.07216; 0.148608; 0.299616
0;31.2;0.073216; 0.149568; 0.300064
0;31.2;0.079104; 0.14912; 0.29984
0;31.2001;0.0752; 0.148864; 0.301376
0;31.2001;0.070336; 0.1488; 0.30016
0;31.2001;0.07152; 0.149184; 0.300224
0;46.8;0.07136; 0.149216; 0.302656
0;31.2001;0.071392; 0.149824; 0.300288
0;31.2001;0.068096; 0.147104; 0.29968
0;31.2001;0.071904; 0.150048; 0.300384
0;31.2;0.075168; 0.148992; 0.299968
0;31.2;0.071072; 0.14928; 0.299968
0;31.2;0.071456; 0.148832; 0.299616
0;31.2001;0.073472; 0.149312; 0.299968
0;31.2001;0.07632; 0.149376; 0.300064
0;31.2001;0.070144; 0.148896; 0.299872
0;31.2;0.069536; 0.149024; 0.300224
0;46.8001;0.07104; 0.149312; 0.300064
0;31.2001;0.07248; 0.149312; 0.300096
0;31.2001;0.073056; 0.149024; 0.299808
0;31.2;0.071904; 0.149408; 0.300032
0;31.2;0.071712; 0.149504; 0.299776
0;31.2001;0.070048; 0.149312; 0.3
0;46.8001;0.072224; 0.149216; 0.299712
0;46.8001;0.071808; 0.149344; 0.299776
0;46.8001;0.070944; 0.148768; 0.299904
0;46.8;0.069824; 0.14944; 0.300672
0;46.8001;0.077088; 0.14928; 0.299232
0;46.8001;0.070112; 0.149344; 0.29984
0;46.8001;0.075232; 0.14928; 0.299328
0;31.2;0.071296; 0.1496; 0.299584
0;31.2;0.074976; 0.149568; 0.300512
0;31.2001;0.07648; 0.148704; 0.30032
0;31.2001;0.069696; 0.148864; 0.299776
0;31.2001;0.070816; 0.14896; 0.299712
0;31.2;0.074688; 0.148896; 0.299744
0;31.2;0.071232; 0.149024; 0.299776
0;46.8001;0.072; 0.148992; 0.299744
0;46.8001;0.070688; 0.149024; 0.301376
0;31.2;0.071296; 0.14912; 0.300672
0;46.8001;0.071264; 0.14896; 0.3
0;31.2;0.07152; 0.14976; 0.299712
0;31.2001;0.07152; 0.149632; 0.29936
0;31.2001;0.071392; 0.148832; 0.299648
0;31.2001;0.072192; 0.149024; 0.30144
0;46.8;0.07216; 0.149088; 0.299808
0;31.2001;0.070784; 0.149024; 0.299744
0;31.2001;0.0728; 0.150752; 0.299616
0;31.2001;0.07008; 0.14896; 0.29984
0;31.2;0.07136; 0.14912; 0.299424
0;31.2;0.071872; 0.149184; 0.300576
0;31.2;0.071936; 0.149472; 0.300192
0;46.8001;0.071584; 0.149664; 0.299872
0;46.8001;0.069088; 0.149216; 0.299936
0;31.2;0.071584; 0.148832; 0.299808
0;31.2;0.07136; 0.149056; 0.30032
0;31.2001;0.070208; 0.149632; 0.30064
0;31.2001;0.072864; 0.149312; 0.300896
0;31.2001;0.071616; 0.149056; 0.299936
0;31.2;0.071296; 0.14672; 0.29984
0;31.2;0.07248; 0.149056; 0.299968
0;46.8001;0.071808; 0.149216; 0.30016
0;46.8001;0.071712; 0.149408; 0.300192
0;31.2;0.071488; 0.148992; 0.299872
0;31.2;0.07232; 0.148928; 0.29968
0;31.2001;0.070688; 0.149344; 0.299872
0;31.2001;0.07632; 0.149728; 0.299776
0;31.2001;0.072032; 0.149024; 0.299872
0;46.8;0.077216; 0.146784; 0.299712
0;46.8001;0.073632; 0.14928; 0.299232
0;31.2;0.07216; 0.149056; 0.300096
0;46.8001;0.072032; 0.149024; 0.299648
0;31.2;0.070048; 0.148928; 0.300096
0;46.8001;0.070848; 0.1488; 0.29952
0;31.2;0.07024; 0.149568; 0.300064
0;31.2001;0.07632; 0.148896; 0.300224
0;31.2001;0.076608; 0.149216; 0.299968
0;46.8001;0.076704; 0.14896; 0.29968
0;31.2;0.072224; 0.14928; 0.299552
0;31.2;0.071264; 0.148608; 0.300096
0;31.2;0.071744; 0.1488; 0.300512
0;31.2001;0.073664; 0.147424; 0.300192
0;31.2001;0.072032; 0.149088; 0.299872
0;31.2001;0.070528; 0.14976; 0.301184
0;31.2;0.072352; 0.149152; 0.299872
0;31.2;0.071168; 0.148672; 0.299744
0;46.8001;0.07104; 0.14912; 0.29968
0;31.2001;0.071744; 0.14912; 0.300096
0;31.2;0.074464; 0.148992; 0.299616
0;31.2;0.0712; 0.149376; 0.300224
0;31.2001;0.072096; 0.149024; 0.300192
0;31.2001;0.070848; 0.148992; 0.30032
0;31.2001;0.071968; 0.149184; 0.3008
0;46.8;0.071072; 0.14912; 0.300544
0;31.2;0.071712; 0.149184; 0.300192
0;46.8001;0.069632; 0.149472; 0.300064
0;46.8001;0.06624; 0.14912; 0.300384
0;31.2001;0.087936; 0.148768; 0.299744
0;46.8001;0.072416; 0.149184; 0.30016
0;31.2;0.071264; 0.149056; 0.300128
0;31.2001;0.07056; 0.149184; 0.300736
0;31.2001;0.07152; 0.1488; 0.299584
0;31.2001;0.070336; 0.149216; 0.3
0;31.2;0.074208; 0.149664; 0.300416
0;31.2;0.071072; 0.149248; 0.300128
0;31.2;0.070464; 0.1488; 0.299968
0;46.8001;0.072864; 0.149856; 0.300064
0;31.2;0.07184; 0.149248; 0.299456
0;31.2;0.071488; 0.149088; 0.29984
0;31.2;0.072352; 0.1488; 0.299744
0;31.2001;0.07168; 0.149088; 0.29968
0;31.2001;0.072352; 0.14912; 0.299424
0;31.2001;0.071008; 0.149024; 0.300128
0;46.8;0.072064; 0.149312; 0.300064
0;46.8001;0.072512; 0.149024; 0.299968
0;31.2001;0.076928; 0.149344; 0.29968
0;31.2001;0.072128; 0.149248; 0.300128
0;31.2;0.07088; 0.14944; 0.300608
0;31.2;0.071424; 0.148768; 0.299616
0;31.2001;0.071712; 0.149248; 0.299712
0;31.2001;0.071296; 0.149152; 0.299872
0;31.2001;0.075616; 0.148928; 0.299968
0;31.2001;0.075424; 0.1496; 0.300064
0;46.8;0.076608; 0.149536; 0.300576
0;46.8001;0.07568; 0.148928; 0.299968
0;46.8001;0.07248; 0.148768; 0.299584
0;31.2001;0.07056; 0.149024; 0.30016
0;31.2;0.070784; 0.14912; 0.30048
0;31.2;0.069696; 0.148992; 0.299968
0;31.2001;0.079168; 0.149216; 0.299904
0;31.2001;0.06992; 0.148928; 0.299712
0;31.2001;0.072352; 0.1496; 0.299904
0;31.2;0.06976; 0.146432; 0.299648
0;31.2;0.071136; 0.149152; 0.3
0;46.8001;0.07152; 0.1488; 0.299808
0;31.2001;0.07264; 0.149408; 0.299968
0;31.2;0.074176; 0.14896; 0.299744
0;31.2;0.071616; 0.148608; 0.299936
0;31.2;0.074112; 0.14896; 0.300288
0;31.2001;0.076128; 0.149152; 0.299616
0;31.2001;0.07184; 0.149376; 0.30064
0;46.8001;0.071456; 0.14912; 0.299904
0;46.8;0.077472; 0.149312; 0.299808
0;46.8001;0.07328; 0.149504; 0.30032
0;46.8001;0.070016; 0.149632; 0.299936
0;31.2001;0.07344; 0.149152; 0.299424
0;31.2;0.071968; 0.149248; 0.29984
0;31.2;0.065632; 0.149088; 0.300576
0;31.2;0.070976; 0.149568; 0.299808
0;31.2001;0.072032; 0.149248; 0.299808
0;31.2001;0.07088; 0.149568; 0.300992
0;46.8001;0.070272; 0.149088; 0.299648
0;46.8;0.075776; 0.146272; 0.29968
0;46.8001;0.076544; 0.149088; 0.3
0;46.8001;0.071392; 0.148704; 0.300928
0;46.8001;0.077664; 0.149152; 0.299648
0;31.2;0.071904; 0.148928; 0.299552
0;31.2;0.071776; 0.149344; 0.3008
0;31.2001;0.070112; 0.148928; 0.299424
0;31.2001;0.097152; 0.155328; 0.300096
0;31.2001;0.075872; 0.149248; 0.299776
0;31.2;0.07216; 0.149664; 0.3
0;46.8001;0.07104; 0.149088; 0.299488
0;31.2001;0.06896; 0.149792; 0.299808
0;31.2001;0.071648; 0.149824; 0.300416
0;31.2;0.0752; 0.14896; 0.3
0;31.2;0.072928; 0.14912; 0.299744
0;31.2;0.069856; 0.14912; 0.301056
0;31.2001;0.07136; 0.149216; 0.29936
0;31.2001;0.07104; 0.149088; 0.299776
0;46.8001;0.06928; 0.149088; 0.29984
0;46.8;0.075776; 0.149024; 0.300032
0;31.2001;0.068288; 0.146944; 0.299744
0;31.2001;0.071808; 0.148768; 0.299456
0;31.2001;0.07616; 0.14896; 0.29984
0;31.2;0.076512; 0.149056; 0.299968
0;31.2;0.071648; 0.149376; 0.300288
0;31.2;0.075072; 0.148832; 0.301312
0;46.8001;0.07056; 0.148832; 0.30016
0;31.2;0.072384; 0.149344; 0.299904
0;31.2;0.070752; 0.149344; 0.300032
0;31.2;0.074368; 0.14704; 0.300704
0;31.2001;0.0736; 0.149024; 0.300064
0;31.2001;0.073536; 0.149344; 0.299936
0;31.2001;0.072352; 0.149152; 0.29952
0;31.2;0.06544; 0.149408; 0.300288
0;46.8001;0.070816; 0.14912; 0.299744
0;31.2001;0.072; 0.148672; 0.299488
0;31.2001;0.07056; 0.149408; 0.299904
0;31.2;0.07088; 0.148992; 0.300032
0;31.2;0.071296; 0.149184; 0.299552
