0;31.2;0.080768; 0.192768; 0.312864
0;31.2;0.076992; 0.19312; 0.312512
0;31.2001;0.080608; 0.193888; 0.312768
0;31.2001;0.077248; 0.192768; 0.3136
0;31.2001;0.079328; 0.19296; 0.313024
0;31.2;0.075744; 0.193184; 0.313056
0;31.2;0.079168; 0.192352; 0.312512
0;31.2;0.077664; 0.192672; 0.312928
0;31.2001;0.082464; 0.19344; 0.3128
0;31.2001;0.079424; 0.192416; 0.312864
0;31.2001;0.079904; 0.192896; 0.31264
0;31.2;0.080096; 0.192288; 0.312992
0;31.2;0.080064; 0.192544; 0.312928
0;31.2;0.082144; 0.19248; 0.312928
0;31.2001;0.077024; 0.192096; 0.312512
0;31.2001;0.079456; 0.192352; 0.312576
0;31.2001;0.079264; 0.192448; 0.31264
0;31.2;0.079648; 0.192256; 0.3128
0;46.8001;0.073824; 0.192608; 0.31264
0;46.8001;0.080992; 0.192864; 0.31264
0;46.8001;0.079168; 0.1928; 0.312864
0;46.8001;0.081024; 0.192864; 0.312544
0;31.2;0.079904; 0.19344; 0.313248
0;31.2001;0.07744; 0.194592; 0.312992
0;31.2001;0.074272; 0.19216; 0.31328
0;31.2001;0.076544; 0.1928; 0.313024
0;31.2;0.079168; 0.193312; 0.312416
0;31.2;0.074016; 0.19296; 0.312352
0;31.2;0.080224; 0.192704; 0.313696
0;31.2001;0.079552; 0.192864; 0.312736
0;31.2001;0.07984; 0.192864; 0.312672
0;31.2001;0.076384; 0.19024; 0.312768
0;31.2;0.079264; 0.193056; 0.31232
0;31.2;0.079392; 0.192768; 0.313824
0;31.2001;0.073184; 0.192192; 0.312672
0;31.2001;0.077216; 0.192768; 0.312864
0;31.2001;0.079776; 0.192352; 0.31248
0;31.2001;0.077792; 0.193248; 0.312832
0;31.2;0.084192; 0.192384; 0.312512
0;31.2;0.07776; 0.192128; 0.31296
0;31.2001;0.07984; 0.192288; 0.312256
0;31.2001;0.078592; 0.192768; 0.31296
0;31.2001;0.080544; 0.19328; 0.315424
0;46.8;0.077152; 0.191936; 0.312864
0;46.8001;0.0792; 0.192672; 0.312544
0;31.2001;0.073152; 0.1928; 0.313664
0;46.8001;0.0808; 0.19328; 0.313248
0;31.2;0.080096; 0.192608; 0.312576
0;31.2;0.079648; 0.192384; 0.3128
0;31.2;0.079744; 0.192448; 0.312832
0;31.2001;0.079296; 0.192704; 0.31568
0;31.2001;0.078432; 0.1928; 0.31264
0;31.2001;0.073056; 0.19232; 0.31312
0;31.2;0.079616; 0.191968; 0.312416
0;31.2;0.078912; 0.192672; 0.31344
0;31.2001;0.078368; 0.192768; 0.312672
0;31.2001;0.080096; 0.192928; 0.312736
0;31.2001;0.078816; 0.190464; 0.312928
0;31.2;0.079776; 0.192928; 0.312544
0;31.2;0.079776; 0.1928; 0.313536
0;31.2;0.080416; 0.19248; 0.312576
0;31.2001;0.079712; 0.19248; 0.312896
0;31.2001;0.080672; 0.192576; 0.312736
0;31.2001;0.080864; 0.192896; 0.312512
0;31.2;0.080192; 0.193376; 0.313184
0;31.2;0.073376; 0.192864; 0.313056
0;31.2;0.080896; 0.192608; 0.312352
0;31.2001;0.076768; 0.192224; 0.31264
0;31.2001;0.08016; 0.19232; 0.314208
0;46.8001;0.07904; 0.193248; 0.3128
0;31.2;0.079296; 0.192576; 0.312896
0;31.2;0.073344; 0.193312; 0.3128
0;31.2001;0.073344; 0.192864; 0.313312
0;31.2001;0.079808; 0.192288; 0.3128
0;31.2001;0.079584; 0.191744; 0.31344
0;31.2;0.072704; 0.192608; 0.312672
0;31.2;0.079296; 0.19312; 0.312672
0;31.2;0.079296; 0.192928; 0.312416
0;31.2001;0.099872; 0.191968; 0.314656
0;31.2001;0.079744; 0.192864; 0.313696
0;31.2001;0.078624; 0.193888; 0.312832
0;31.2;0.087744; 0.19248; 0.31296
0;31.2;0.079296; 0.19312; 0.313088
0;31.2001;0.081216; 0.192768; 0.312896
0;31.2001;0.07968; 0.19264; 0.313152
0;31.2001;0.07824; 0.1904; 0.313408
0;46.8001;0.072544; 0.192256; 0.31264
0;31.2;0.076; 0.192544; 0.312544
0;31.2;0.081568; 0.192352; 0.31248
0;31.2001;0.083456; 0.193792; 0.315456
0;31.2001;0.079136; 0.192928; 0.312448
0;46.8001;0.079712; 0.192576; 0.3128
0;46.8;0.073504; 0.192576; 0.313152
0;31.2001;0.076576; 0.197056; 0.312928
0;46.8001;0.0792; 0.19232; 0.31264
0;46.8001;0.076032; 0.192096; 0.312992
0;46.8001;0.078816; 0.192288; 0.312992
0;31.2001;0.0776; 0.192352; 0.31232
0;46.8;0.07936; 0.192992; 0.31232
0;31.2;0.079392; 0.192448; 0.314656
0;31.2001;0.080448; 0.191808; 0.313376
0;31.2001;0.078368; 0.192288; 0.31232
0;31.2001;0.075552; 0.190688; 0.313248
0;31.2;0.079584; 0.192288; 0.3128
0;31.2;0.0768; 0.192736; 0.313152
0;31.2;0.079072; 0.192544; 0.312896
0;31.2001;0.079488; 0.193088; 0.312672
0;46.8001;0.073536; 0.192832; 0.312672
0;46.8001;0.112576; 0.197856; 0.314976
0;31.2;0.07936; 0.192512; 0.312736
0;31.2001;0.080192; 0.192704; 0.312544
0;31.2001;0.079616; 0.192; 0.312864
0;31.2001;0.080224; 0.192768; 0.313792
0;31.2;0.077248; 0.192416; 0.312928
0;31.2;0.079072; 0.1928; 0.312864
0;31.2;0.077696; 0.19312; 0.313152
0;31.2001;0.073088; 0.19264; 0.313664
0;31.2001;0.079648; 0.193536; 0.313024
0;31.2001;0.079296; 0.19264; 0.312352
0;31.2;0.079936; 0.192544; 0.31296
0;31.2;0.079808; 0.19232; 0.31264
0;46.8001;0.073952; 0.192768; 0.312512
0;31.2001;0.07264; 0.19312; 0.315712
0;31.2001;0.080256; 0.192224; 0.312288
0;46.8001;0.08048; 0.192992; 0.313408
0;31.2;0.080672; 0.192768; 0.312768
0;31.2;0.080736; 0.192736; 0.312864
0;31.2001;0.073376; 0.192576; 0.312704
0;31.2001;0.079424; 0.189856; 0.3128
0;31.2001;0.079456; 0.191872; 0.312736
0;31.2;0.078368; 0.192672; 0.312544
0;31.2;0.076064; 0.192352; 0.31264
0;31.2;0.079616; 0.193056; 0.313024
0;31.2001;0.086176; 0.192512; 0.312672
0;31.2001;0.072352; 0.192032; 0.312416
0;31.2001;0.077728; 0.192576; 0.3128
0;31.2;0.08016; 0.191904; 0.313504
0;31.2;0.079264; 0.19376; 0.312864
0;31.2001;0.073376; 0.19328; 0.312352
0;31.2001;0.07808; 0.192224; 0.312736
0;31.2001;0.079008; 0.192512; 0.31344
0;31.2;0.077088; 0.190016; 0.312704
0;46.8001;0.072704; 0.192448; 0.31264
0;31.2;0.080064; 0.192256; 0.312768
0;46.8001;0.083392; 0.192608; 0.312512
0;31.2001;0.076064; 0.191776; 0.315712
0;46.8001;0.079744; 0.192416; 0.313088
0;46.8;0.074336; 0.192416; 0.31248
0;46.8001;0.07968; 0.192768; 0.312768
0;46.8001;0.07872; 0.195008; 0.312512
0;31.2001;0.079072; 0.19344; 0.312576
0;31.2;0.080352; 0.192832; 0.312832
0;31.2;0.079648; 0.192576; 0.312864
0;31.2001;0.080768; 0.191936; 0.312352
0;31.2001;0.074752; 0.190912; 0.312896
0;31.2001;0.081056; 0.192352; 0.312288
0;31.2001;0.080384; 0.19312; 0.312832
0;31.2;0.07744; 0.193312; 0.312608
0;31.2;0.080224; 0.19296; 0.312672
0;31.2001;0.076512; 0.192672; 0.312416
0;31.2001;0.079328; 0.192544; 0.312448
0;31.2001;0.079264; 0.193536; 0.313632
0;31.2;0.073056; 0.19232; 0.3128
0;31.2;0.077728; 0.192864; 0.312768
0;46.8001;0.08016; 0.192224; 0.312448
0;46.8001;0.079584; 0.193632; 0.312608
0;31.2001;0.079712; 0.193408; 0.312864
0;46.8001;0.073632; 0.192128; 0.313312
0;31.2;0.080288; 0.192448; 0.312448
0;31.2;0.080224; 0.192992; 0.312768
0;46.8001;0.078848; 0.192416; 0.312288
0;46.8001;0.080352; 0.192128; 0.313664
0;31.2001;0.081632; 0.192448; 0.312736
0;46.8;0.079808; 0.19248; 0.312224
0;46.8001;0.073728; 0.193056; 0.312832
0;46.8001;0.078624; 0.191968; 0.315296
0;31.2001;0.077632; 0.192672; 0.312544
0;31.2;0.07824; 0.19264; 0.3128
0;31.2;0.079584; 0.192448; 0.312704
0;31.2;0.07968; 0.192608; 0.312704
0;31.2001;0.076608; 0.190304; 0.312832
0;31.2001;0.079456; 0.19248; 0.312768
0;31.2001;0.080224; 0.192416; 0.312896
0;31.2;0.073248; 0.192864; 0.31248
0;31.2;0.079392; 0.192736; 0.312736
0;46.8001;0.078464; 0.19264; 0.312512
0;46.8001;0.079456; 0.192672; 0.313088
0;46.8001;0.073952; 0.193216; 0.312448
0;46.8001;0.075264; 0.193152; 0.312512
0;46.8;0.079232; 0.192992; 0.312448
0;31.2001;0.079392; 0.190912; 0.312864
0;31.2001;0.078336; 0.192992; 0.312768
0;31.2001;0.080576; 0.192352; 0.31248
0;31.2;0.07888; 0.192416; 0.312672
0;31.2;0.07952; 0.192864; 0.313248
0;31.2001;0.079328; 0.192288; 0.312768
0;31.2001;0.073184; 0.192736; 0.3128
0;31.2001;0.083232; 0.192576; 0.312768
0;31.2;0.081504; 0.192544; 0.312672
0;31.2;0.079072; 0.19216; 0.315712
0;31.2;0.073312; 0.192512; 0.312416
0;31.2001;0.079168; 0.193824; 0.31248
0;31.2001;0.07904; 0.192928; 0.312832
0;46.8001;0.0776; 0.19328; 0.312832
0;46.8;0.078656; 0.190528; 0.312448
0;46.8001;0.073216; 0.19264; 0.312608
0;31.2001;0.073216; 0.193056; 0.314112
0;31.2001;0.073632; 0.192576; 0.31248
0;46.8001;0.073888; 0.192672; 0.313344
0;31.2001;0.077536; 0.192928; 0.312448
0;31.2;0.081056; 0.19248; 0.312928
0;31.2;0.08192; 0.192256; 0.312576
0;31.2001;0.073728; 0.193216; 0.312832
0;46.8001;0.079328; 0.1928; 0.312384
0;46.8001;0.079456; 0.192448; 0.3128
0;46.8;0.079104; 0.192768; 0.312576
0;31.2001;0.078944; 0.193312; 0.313056
0;31.2001;0.080352; 0.192768; 0.312864
0;31.2001;0.079072; 0.192096; 0.312704
0;31.2;0.073408; 0.192832; 0.313024
0;31.2;0.079296; 0.192416; 0.312736
0;31.2;0.077216; 0.192384; 0.312896
0;31.2001;0.083168; 0.193024; 0.31264
0;31.2001;0.077888; 0.192992; 0.312608
0;31.2001;0.074496; 0.192448; 0.31248
0;31.2;0.079584; 0.192768; 0.313664
0;31.2;0.07952; 0.191872; 0.312448
0;31.2001;0.073376; 0.1928; 0.312896
0;31.2001;0.072672; 0.192512; 0.312544
0;31.2001;0.07904; 0.19376; 0.312608
0;31.2001;0.080256; 0.189792; 0.313024
0;46.8;0.078432; 0.192448; 0.312768
0;46.8001;0.081152; 0.194016; 0.315488
0;46.8001;0.080864; 0.192512; 0.312544
0;46.8001;0.072704; 0.19232; 0.312832
0;31.2;0.07936; 0.192896; 0.312352
0;31.2;0.079808; 0.192928; 0.312928
0;31.2001;0.080512; 0.192; 0.31248
0;31.2001;0.073536; 0.193472; 0.312608
0;31.2001;0.073152; 0.192128; 0.312704
0;31.2;0.07872; 0.192384; 0.313376
0;31.2;0.080704; 0.192736; 0.312576
0;31.2;0.07984; 0.193184; 0.312768
0;31.2001;0.08; 0.192672; 0.312576
0;31.2001;0.083104; 0.194112; 0.313024
0;31.2001;0.079488; 0.192704; 0.312576
0;31.2;0.081408; 0.192384; 0.312704
0;46.8001;0.075584; 0.192448; 0.312544
0;46.8001;0.08016; 0.1928; 0.31408
0;46.8001;0.07936; 0.192896; 0.313056
0;46.8001;0.074912; 0.1928; 0.31248
0;31.2;0.080096; 0.193344; 0.312832
0;31.2001;0.079936; 0.192608; 0.313152
0;31.2001;0.073056; 0.193024; 0.312576
0;31.2001;0.07312; 0.192352; 0.312576
0;31.2001;0.07392; 0.192512; 0.313056
0;31.2;0.081504; 0.192576; 0.31264
0;31.2;0.077216; 0.192512; 0.312512
0;31.2001;0.078912; 0.192096; 0.31264
0;31.2001;0.079008; 0.192864; 0.312768
0;31.2001;0.080416; 0.191584; 0.312768
0;31.2;0.079232; 0.19296; 0.313568
0;31.2;0.079648; 0.192736; 0.312704
0;31.2;0.079616; 0.192384; 0.312928
0;31.2001;0.079392; 0.19232; 0.312672
0;31.2001;0.079488; 0.191456; 0.313056
0;31.2001;0.082816; 0.19232; 0.312672
0;31.2;0.080032; 0.190272; 0.31248
0;46.8001;0.079616; 0.193504; 0.312608
0;46.8001;0.074176; 0.192288; 0.3128
0;46.8001;0.077536; 0.19296; 0.312864
0;31.2;0.079808; 0.192416; 0.312384
0;31.2;0.07936; 0.193216; 0.312832
0;46.8001;0.07984; 0.192992; 0.312896
0;31.2001;0.07952; 0.1928; 0.312864
0;31.2001;0.077856; 0.193024; 0.312704
0;31.2001;0.092128; 0.19216; 0.312672
0;31.2;0.080096; 0.192064; 0.312864
0;31.2;0.080064; 0.192608; 0.312352
0;31.2001;0.076704; 0.19232; 0.312736
0;31.2001;0.078656; 0.193056; 0.312704
0;31.2001;0.08016; 0.193248; 0.313728
0;31.2;0.079456; 0.191936; 0.312672
0;31.2;0.079552; 0.192704; 0.312736
0;31.2;0.073184; 0.19232; 0.31248
0;31.2001;0.078304; 0.192448; 0.31296
0;31.2001;0.080032; 0.193184; 0.313056
0;46.8001;0.073376; 0.192192; 0.312736
0;46.8;0.074016; 0.192384; 0.312608
0;46.8001;0.08112; 0.192064; 0.312416
0;46.8001;0.081024; 0.192896; 0.3128
0;46.8001;0.080032; 0.191136; 0.313088
0;31.2;0.073408; 0.192032; 0.312704
0;31.2;0.075584; 0.192672; 0.312512
0;31.2001;0.07888; 0.192864; 0.313152
0;31.2001;0.079904; 0.192704; 0.312384
0;31.2001;0.082976; 0.19312; 0.312608
0;31.2;0.077824; 0.192512; 0.312928
0;31.2;0.07984; 0.191712; 0.312544
0;31.2;0.082016; 0.192448; 0.312768
0;31.2001;0.083552; 0.192256; 0.313344
0;31.2001;0.080224; 0.192448; 0.312704
0;31.2001;0.077664; 0.193056; 0.313248
0;31.2;0.079552; 0.192256; 0.31264
0;46.8001;0.078656; 0.192928; 0.312704
0;46.8001;0.07856; 0.192896; 0.313312
0;31.2001;0.085504; 0.192576; 0.312928
0;31.2;0.076256; 0.192896; 0.312384
0;31.2;0.079392; 0.192544; 0.312544
0;31.2;0.07952; 0.19312; 0.312544
0;31.2001;0.079136; 0.192352; 0.312288
0;31.2001;0.081184; 0.19232; 0.313056
0;31.2001;0.07904; 0.19232; 0.313024
0;31.2;0.077056; 0.192544; 0.31376
0;31.2;0.078816; 0.19296; 0.312768
0;31.2001;0.07952; 0.192672; 0.3128
0;46.8001;0.079008; 0.192736; 0.312672
0;46.8001;0.079136; 0.192608; 0.313056
0;46.8;0.078976; 0.192416; 0.312704
0;46.8001;0.080736; 0.192672; 0.312512
0;31.2001;0.079168; 0.19184; 0.313248
0;31.2001;0.0768; 0.192608; 0.31296
0;31.2;0.080288; 0.192352; 0.312576
0;31.2;0.080864; 0.192832; 0.31296
0;31.2;0.07904; 0.192032; 0.312544
0;31.2001;0.078752; 0.192992; 0.312352
0;31.2001;0.074784; 0.192672; 0.312928
0;31.2001;0.074592; 0.193152; 0.315712
0;46.8;0.079904; 0.19152; 0.313024
0;46.8001;0.077856; 0.192288; 0.312448
0;46.8001;0.080096; 0.1928; 0.312576
0;46.8001;0.076608; 0.193056; 0.314336
0;46.8001;0.073952; 0.192768; 0.313152
0;46.8001;0.080224; 0.192448; 0.312544
0;46.8;0.079424; 0.193024; 0.312448
0;46.8001;0.078752; 0.192576; 0.312416
0;31.2001;0.080096; 0.19232; 0.313984
0;31.2001;0.08048; 0.189792; 0.312672
0;31.2;0.073824; 0.192768; 0.312768
0;31.2;0.08032; 0.192448; 0.312672
0;31.2001;0.079136; 0.193024; 0.312448
0;31.2001;0.080096; 0.192544; 0.312576
0;31.2001;0.076864; 0.19248; 0.312608
0;31.2;0.080992; 0.192608; 0.313888
0;46.8001;0.08016; 0.192288; 0.31504
0;31.2;0.073696; 0.19248; 0.31296
0;46.8001;0.073536; 0.19168; 0.312128
0;46.8001;0.07984; 0.192864; 0.312608
0;46.8001;0.074592; 0.192608; 0.312608
0;31.2;0.079936; 0.19264; 0.312736
0;31.2001;0.079808; 0.193408; 0.31248
0;31.2001;0.079296; 0.193184; 0.31264
0;31.2001;0.080224; 0.191328; 0.312384
0;31.2;0.083424; 0.192512; 0.312704
0;31.2;0.076288; 0.192512; 0.312448
0;31.2;0.075744; 0.193376; 0.31248
0;46.8001;0.079104; 0.192992; 0.312832
0;46.8001;0.077888; 0.19216; 0.312608
0;31.2;0.0848; 0.19216; 0.312736
0;31.2;0.077152; 0.190528; 0.31248
0;31.2001;0.084608; 0.19216; 0.312576
0;31.2001;0.079456; 0.192448; 0.312608
0;31.2001;0.073344; 0.192512; 0.3128
0;46.8001;0.08048; 0.192704; 0.3128
0;31.2;0.079968; 0.191872; 0.312896
0;31.2001;0.080768; 0.193184; 0.31264
0;31.2001;0.080256; 0.19312; 0.313568
0;31.2001;0.083232; 0.192576; 0.312992
0;31.2;0.074144; 0.192032; 0.3128
0;31.2;0.077792; 0.192032; 0.312736
0;31.2;0.073152; 0.192544; 0.3128
0;31.2001;0.077728; 0.19232; 0.312672
0;31.2001;0.077024; 0.1896; 0.312544
0;31.2001;0.074624; 0.192864; 0.312768
0;31.2;0.079872; 0.192128; 0.312768
0;31.2;0.079712; 0.191904; 0.316032
0;46.8001;0.073056; 0.193216; 0.31232
0;46.8001;0.076736; 0.19296; 0.313312
0;46.8001;0.084384; 0.192864; 0.312448
0;31.2;0.078944; 0.192768; 0.312896
0;31.2;0.076672; 0.192736; 0.3128
0;31.2001;0.079936; 0.193184; 0.312992
0;31.2001;0.07584; 0.19296; 0.312768
0;46.8001;0.07808; 0.193664; 0.315616
0;31.2;0.082304; 0.192512; 0.312352
0;31.2;0.080704; 0.192672; 0.312864
0;31.2001;0.074176; 0.192512; 0.3128
0;31.2001;0.073248; 0.19248; 0.31264
0;31.2001;0.07872; 0.192416; 0.314048
0;31.2;0.080576; 0.19248; 0.312544
0;31.2;0.079904; 0.19216; 0.312736
0;31.2;0.079776; 0.192448; 0.31248
0;31.2001;0.076992; 0.193248; 0.313088
0;31.2001;0.07792; 0.192032; 0.312864
0;31.2001;0.077472; 0.192384; 0.312608
0;31.2;0.080768; 0.192832; 0.312288
0;31.2;0.07984; 0.192992; 0.3128
0;31.2001;0.082848; 0.193312; 0.31264
0;31.2001;0.07472; 0.1904; 0.312896
0;31.2001;0.079712; 0.1928; 0.312512
0;31.2001;0.081728; 0.192416; 0.312448
0;46.8;0.07872; 0.192416; 0.312384
0;46.8001;0.079872; 0.1928; 0.312384
0;31.2001;0.073824; 0.19232; 0.312576
0;31.2001;0.079744; 0.192928; 0.312064
0;31.2;0.07744; 0.192608; 0.312704
0;31.2;0.080064; 0.19264; 0.31248
0;31.2001;0.078976; 0.192608; 0.312704
0;46.8001;0.080032; 0.191968; 0.312608
0;31.2001;0.076992; 0.19264; 0.312736
0;31.2;0.080992; 0.193056; 0.312416
0;31.2;0.08016; 0.191808; 0.31424
0;31.2;0.080192; 0.192672; 0.3128
0;46.8001;0.080448; 0.192224; 0.312832
0;31.2;0.080224; 0.193888; 0.313152
0;31.2;0.073696; 0.192704; 0.312576
0;31.2;0.073408; 0.192576; 0.312576
0;31.2001;0.07984; 0.1928; 0.31264
0;31.2001;0.079136; 0.19248; 0.312736
0;31.2001;0.084096; 0.192992; 0.312448
0;31.2;0.079648; 0.19312; 0.312736
0;46.8001;0.080128; 0.19344; 0.31264
0;46.8001;0.080896; 0.192928; 0.312768
0;46.8001;0.080768; 0.192704; 0.312544
0;31.2;0.079712; 0.192608; 0.312864
0;31.2;0.078528; 0.191936; 0.3136
0;31.2;0.079872; 0.192896; 0.312736
0;46.8001;0.0768; 0.191712; 0.312544
0;31.2001;0.078944; 0.192928; 0.313088
0;31.2001;0.079712; 0.193184; 0.312416
0;31.2;0.08016; 0.19232; 0.312608
0;31.2;0.079872; 0.191872; 0.312256
0;31.2001;0.074208; 0.192352; 0.315616
0;46.8001;0.083168; 0.19264; 0.3152
0;46.8001;0.086432; 0.1928; 0.312608
0;46.8;0.080256; 0.192448; 0.31232
0;46.8001;0.074912; 0.192288; 0.312416
0;46.8001;0.073856; 0.19312; 0.314016
0;46.8001;0.074432; 0.192352; 0.313248
0;46.8001;0.079904; 0.192416; 0.31264
0;31.2001;0.077024; 0.192544; 0.312448
0;46.8;0.082112; 0.192768; 0.312736
0;46.8001;0.073536; 0.19184; 0.312448
0;31.2001;0.080704; 0.192352; 0.31232
0;31.2001;0.079264; 0.192064; 0.312512
0;31.2;0.08624; 0.193248; 0.315456
0;31.2;0.074368; 0.192928; 0.312512
0;31.2;0.080544; 0.192704; 0.31264
0;31.2001;0.08144; 0.192608; 0.313152
0;46.8001;0.079264; 0.191744; 0.31232
0;31.2;0.079776; 0.192992; 0.31296
0;46.8;0.08016; 0.192288; 0.312928
0;31.2001;0.079904; 0.19248; 0.312448
0;31.2001;0.076416; 0.189824; 0.31264
0;31.2001;0.074304; 0.192704; 0.312832
0;31.2;0.079136; 0.192672; 0.312448
0;31.2;0.080064; 0.192448; 0.312704
0;31.2001;0.077088; 0.19264; 0.312544
0;31.2001;0.074048; 0.192064; 0.31264
0;31.2001;0.0792; 0.192768; 0.312736
0;31.2;0.079488; 0.192512; 0.31264
0;31.2;0.080064; 0.192928; 0.313152
0;31.2;0.079008; 0.19264; 0.31232
0;31.2001;0.074016; 0.192576; 0.312672
0;31.2001;0.080416; 0.191968; 0.313024
0;31.2001;0.07936; 0.193248; 0.312864
0;31.2;0.077024; 0.189728; 0.312704
0;31.2;0.075744; 0.192352; 0.312576
0;46.8001;0.081664; 0.1928; 0.312896
0;46.8001;0.079808; 0.192768; 0.312896
0;31.2;0.080096; 0.192032; 0.312576
0;46.8001;0.080192; 0.192928; 0.312928
0;31.2;0.079584; 0.192736; 0.313632
0;31.2001;0.080224; 0.192864; 0.312672
0;31.2001;0.080256; 0.192672; 0.312768
0;31.2001;0.073344; 0.192864; 0.312576
0;31.2;0.079872; 0.192416; 0.312672
0;31.2;0.08256; 0.190208; 0.31248
0;31.2001;0.075872; 0.192896; 0.312768
0;46.8001;0.084928; 0.192096; 0.312832
0;31.2;0.079168; 0.191936; 0.312192
0;31.2;0.079872; 0.192896; 0.312736
0;31.2001;0.073728; 0.19232; 0.314656
0;31.2001;0.079744; 0.192544; 0.312736
0;31.2001;0.080032; 0.191456; 0.313056
0;31.2;0.081856; 0.192896; 0.312768
0;46.8001;0.0832; 0.190048; 0.31264
0;46.8001;0.077632; 0.193056; 0.31296
0;31.2001;0.073248; 0.19248; 0.312576
0;31.2;0.073664; 0.192576; 0.317984
0;31.2;0.073472; 0.191872; 0.312672
0;31.2;0.100512; 0.193088; 0.312448
0;46.8001;0.079776; 0.192544; 0.312736
0;46.8001;0.079136; 0.192224; 0.31248
0;46.8001;0.07952; 0.19232; 0.313952
0;46.8001;0.07936; 0.192928; 0.312544
0;46.8001;0.080128; 0.192736; 0.312512
0;46.8;0.080672; 0.192544; 0.312352
0;31.2001;0.079488; 0.193056; 0.312736
0;46.8001;0.0792; 0.193024; 0.312608
0;31.2001;0.078784; 0.191968; 0.312448
0;31.2;0.077824; 0.192416; 0.312576
0;31.2;0.079552; 0.192448; 0.312544
0;46.8001;0.083072; 0.193344; 0.312992
0;31.2001;0.080352; 0.192096; 0.31488
0;31.2001;0.081344; 0.192672; 0.312512
0;31.2;0.08048; 0.192672; 0.312704
0;31.2;0.074144; 0.192448; 0.312928
0;31.2;0.079104; 0.192512; 0.312544
0;46.8001;0.087232; 0.19248; 0.31248
0;31.2;0.079424; 0.190496; 0.312928
0;31.2;0.08064; 0.193216; 0.312864
0;31.2;0.07984; 0.192704; 0.312512
0;31.2001;0.079392; 0.193216; 0.312736
0;31.2001;0.078016; 0.192032; 0.312224
0;31.2001;0.081376; 0.192288; 0.312736
0;31.2;0.080128; 0.192448; 0.312864
0;31.2;0.078304; 0.192672; 0.312928
0;46.8001;0.080448; 0.192576; 0.312736
0;46.8001;0.073824; 0.193152; 0.312608
0;31.2;0.094912; 0.19296; 0.313504
0;46.8001;0.078304; 0.191744; 0.312704
0;31.2;0.079424; 0.19216; 0.312704
0;31.2001;0.08128; 0.19216; 0.312672
0;31.2001;0.081184; 0.192736; 0.3128
0;31.2001;0.078784; 0.193504; 0.312832
0;31.2;0.080448; 0.192704; 0.31312
0;31.2;0.088224; 0.192512; 0.312672
0;31.2001;0.077312; 0.192896; 0.312576
0;46.8001;0.07392; 0.192128; 0.312544
0;31.2;0.076192; 0.194304; 0.31504
0;46.8;0.080512; 0.192448; 0.313312
0;31.2001;0.076544; 0.189696; 0.313056
0;31.2001;0.074368; 0.1928; 0.312896
0;31.2001;0.08032; 0.193248; 0.312896
0;31.2;0.080416; 0.192928; 0.312576
0;31.2;0.08016; 0.192192; 0.312576
0;31.2;0.077184; 0.192768; 0.312672
0;31.2001;0.080032; 0.191968; 0.31376
0;31.2001;0.080512; 0.192576; 0.31312
0;31.2001;0.079488; 0.192896; 0.312544
0;46.8;0.082496; 0.1928; 0.31312
0;46.8001;0.081056; 0.192608; 0.312256
0;31.2001;0.07968; 0.192288; 0.312672
0;31.2001;0.079264; 0.192832; 0.312768
0;31.2;0.073504; 0.193088; 0.31232
0;31.2;0.082272; 0.193024; 0.312384
0;31.2;0.079616; 0.192768; 0.312384
0;31.2001;0.078016; 0.19264; 0.312704
0;31.2001;0.07392; 0.192; 0.312544
0;31.2001;0.078656; 0.191968; 0.312416
0;31.2;0.080608; 0.192608; 0.312832
0;31.2;0.073888; 0.192; 0.312448
0;31.2001;0.076352; 0.192896; 0.312992
0;31.2001;0.079872; 0.189696; 0.312832
0;31.2001;0.0808; 0.192672; 0.312416
0;46.8;0.079488; 0.192096; 0.31264
0;46.8001;0.074944; 0.193536; 0.312416
0;31.2001;0.080192; 0.192896; 0.313056
0;31.2001;0.079712; 0.192896; 0.312512
0;31.2;0.080992; 0.192544; 0.312928
0;31.2;0.073984; 0.192992; 0.312576
0;31.2;0.074816; 0.19296; 0.312512
0;31.2001;0.077696; 0.19264; 0.312608
0;31.2001;0.07952; 0.191904; 0.312864
0;31.2001;0.080704; 0.193312; 0.312384
0;31.2;0.077856; 0.1936; 0.3128
0;31.2;0.080288; 0.192736; 0.312448
0;31.2001;0.074144; 0.19264; 0.312672
0;31.2001;0.080864; 0.1928; 0.312544
0;31.2001;0.074048; 0.192512; 0.31264
0;31.2001;0.079456; 0.1928; 0.312864
0;31.2;0.080096; 0.192576; 0.312352
0;31.2;0.079168; 0.192352; 0.312576
0;46.8001;0.08016; 0.193248; 0.313536
0;46.8001;0.082368; 0.19248; 0.313088
0;31.2001;0.080064; 0.19328; 0.312544
0;46.8;0.082016; 0.192224; 0.312576
0;46.8001;0.07984; 0.192672; 0.31264
0;31.2001;0.080736; 0.19264; 0.313152
0;31.2001;0.08144; 0.192032; 0.312416
0;31.2;0.07824; 0.19232; 0.312704
0;31.2;0.080128; 0.19232; 0.312352
0;31.2;0.079968; 0.192256; 0.313024
0;31.2001;0.081248; 0.192832; 0.312576
0;31.2001;0.080416; 0.191936; 0.3128
0;31.2001;0.07952; 0.19264; 0.3128
0;31.2;0.080352; 0.192096; 0.312512
0;31.2;0.079168; 0.193152; 0.3128
0;46.8001;0.079392; 0.192576; 0.313664
0;46.8001;0.08096; 0.192544; 0.312768
0;31.2;0.080768; 0.193024; 0.312544
0;31.2;0.07904; 0.193248; 0.312544
