0;38.0022;0.071808; 0.148672; 0.087872
0;34.002;0.071424; 0.148896; 0.087936
0;37.0021;0.07152; 0.148416; 0.087424
0;36.0021;0.09664; 0.148544; 0.087616
0;36.0021;0.071872; 0.148672; 0.087904
0;38.0021;0.08592; 0.146528; 0.087616
0;23.6005;0.085568; 0.148608; 0.087872
0;40.2006;0.071616; 0.149344; 0.088448
0;35.6011;0.07152; 0.149344; 0.087904
0;31.2001;0.070112; 0.149216; 0.087552
0;31.2001;0.082528; 0.149152; 0.087584
0;31.2001;0.0848; 0.149568; 0.087808
0;31.2;0.079168; 0.148864; 0.087584
0;31.2;0.072096; 0.148864; 0.088096
0;39.2005;0.07216; 0.148864; 0.087712
0;25.0015;0.071808; 0.14912; 0.088
0;31.2;0.072384; 0.149056; 0.087744
0;31.2;0.070048; 0.149664; 0.088128
0;31.2001;0.085216; 0.148896; 0.088128
0;46.8001;0.083392; 0.150752; 0.088
0;31.2;0.070976; 0.148992; 0.087936
0;31.2;0.070464; 0.149248; 0.088032
0;31.2001;0.086208; 0.149664; 0.08816
0;44.6017;0.07328; 0.149056; 0.088064
0;31.2;0.083616; 0.149152; 0.088
0;31.2;0.065664; 0.146688; 0.08832
0;19.6002;0.070368; 0.14928; 0.087936
0;45.2009;0.086336; 0.148704; 0.087968
0;33.0019;0.083584; 0.149248; 0.08752
0;48.8002;0.083744; 0.14896; 0.08752
0;31.2;0.0792; 0.149088; 0.087488
0;31.2001;0.085376; 0.148928; 0.08784
0;31.2001;0.070848; 0.153184; 0.087296
0;31.2001;0.07232; 0.149152; 0.08736
0;31.2;0.08448; 0.149408; 0.088096
0;46.8001;0.072416; 0.148992; 0.087552
0;40.2006;0.072512; 0.149024; 0.087552
0;50.2011;0.085408; 0.148704; 0.087808
0;36.002;0.139968; 0.147456; 0.088288
0;31.2;0.072224; 0.148832; 0.088032
0;21.0013;0.0728; 0.149696; 0.087712
0;31.2;0.07904; 0.148896; 0.08752
0;28.6007;0.07296; 0.148704; 0.088032
0;46.8001;0.085312; 0.14912; 0.088
0;46.8001;0.071456; 0.149376; 0.087488
0;31.2001;0.071104; 0.149152; 0.087552
0;31.2;0.070848; 0.148896; 0.087328
0;31.2;0.072704; 0.148672; 0.087616
0;37.6012;0.0856; 0.150176; 0.087968
0;31.2001;0.085504; 0.149152; 0.087808
0;31.2001;0.075488; 0.148864; 0.088096
0;31.2;0.084864; 0.149408; 0.087456
0;46.8001;0.070432; 0.148416; 0.088128
0;31.2001;0.070272; 0.148928; 0.088288
0;31.2001;0.072224; 0.148896; 0.087872
0;31.2;0.071008; 0.149152; 0.088128
0;31.2;0.070592; 0.148672; 0.087808
0;31.2;0.071968; 0.14912; 0.088032
0;34.2003;0.100896; 0.15568; 0.087552
0;46.8;0.084128; 0.1496; 0.087936
0;53.2014;0.105024; 0.149696; 0.088
0;37.0022;0.071392; 0.148928; 0.08816
0;31.2;0.065664; 0.149248; 0.087744
0;31.2001;0.070112; 0.1488; 0.088064
0;31.2001;0.071584; 0.149088; 0.087808
0;46.8001;0.070848; 0.148576; 0.087808
0;46.8;0.069984; 0.149088; 0.087808
0;31.2001;0.084224; 0.148896; 0.087808
0;46.8001;0.084128; 0.149024; 0.088032
0;46.8001;0.084; 0.149312; 0.088256
0;46.8001;0.082688; 0.149408; 0.088064
0;46.8001;0.08432; 0.149056; 0.087552
0;31.2;0.072256; 0.148928; 0.088
0;31.2001;0.072064; 0.148896; 0.08832
0;31.2001;0.071072; 0.148448; 0.087776
0;31.2001;0.072576; 0.14912; 0.087808
0;49.201;0.073056; 0.148736; 0.087456
0;29.0017;0.07296; 0.149152; 0.088448
0;34.6011;0.081312; 0.149376; 0.087968
0;25.0014;0.0792; 0.148896; 0.088672
0;31.2001;0.0704; 0.149024; 0.088192
0;31.2001;0.0688; 0.149184; 0.087424
0;46.8001;0.107904; 0.148704; 0.08864
0;48.8002;0.0864; 0.148576; 0.08768
0;46.8;0.0824; 0.149312; 0.088352
0;46.8001;0.06752; 0.146432; 0.087808
0;48.8002;0.084032; 0.149376; 0.087648
0;31.2001;0.071104; 0.14912; 0.087808
0;48.6019;0.075136; 0.146496; 0.087872
0;40.0023;0.07248; 0.148864; 0.08768
0;35.002;0.08608; 0.14896; 0.087712
0;28.0016;0.083712; 0.148992; 0.088192
0;34.6011;0.072608; 0.14896; 0.087744
0;25.0015;0.071168; 0.149408; 0.08784
0;31.2;0.083456; 0.149888; 0.087776
0;31.2;0.085344; 0.149312; 0.08816
0;46.8;0.071232; 0.148704; 0.087872
0;31.2001;0.070112; 0.149728; 0.087616
0;31.2001;0.084544; 0.149312; 0.088064
0;31.2001;0.079072; 0.14896; 0.088032
0;31.2;0.085472; 0.149344; 0.088
0;31.2;0.085376; 0.1496; 0.087968
0;28.6007;0.109568; 0.148896; 0.087872
0;31.2;0.06528; 0.149088; 0.087616
0;46.8001;0.085536; 0.149152; 0.088032
0;48.8002;0.073152; 0.148576; 0.08816
0;46.8001;0.086848; 0.14912; 0.088288
0;52.6021;0.079072; 0.149248; 0.08768
0;38.0022;0.070752; 0.148992; 0.088384
0;22.6005;0.084288; 0.148992; 0.087808
0;31.2001;0.084544; 0.14896; 0.08784
0;31.2;0.070432; 0.148608; 0.088384
0;31.2;0.070336; 0.149024; 0.087744
0;31.2001;0.07056; 0.149024; 0.087744
0;31.2001;0.070752; 0.148768; 0.087296
0;31.2;0.071008; 0.149024; 0.088
0;31.2;0.07152; 0.1488; 0.087712
0;31.2;0.070176; 0.149248; 0.08784
0;31.2001;0.071104; 0.148864; 0.08768
0;31.2001;0.070464; 0.149184; 0.087712
0;31.2001;0.07184; 0.14944; 0.08768
0;46.8;0.071424; 0.14848; 0.08784
0;46.8001;0.08096; 0.146272; 0.087872
0;46.8001;0.085664; 0.149568; 0.08784
0;46.8001;0.085792; 0.148992; 0.087392
0;51.2012;0.085312; 0.149184; 0.088064
0;37.0021;0.085472; 0.148864; 0.087936
0;36.002;0.086496; 0.148992; 0.087424
0;36.002;0.072384; 0.14928; 0.08784
0;29.0016;0.066528; 0.149152; 0.087584
0;35.2003;0.070112; 0.149024; 0.088
0;46.8001;0.084512; 0.14896; 0.08768
0;31.2001;0.070688; 0.149376; 0.087808
0;46.2009;0.08496; 0.148704; 0.087808
0;35.002;0.080832; 0.149696; 0.088
0;23.6005;0.069632; 0.146912; 0.087584
0;31.2001;0.089024; 0.1552; 0.087584
0;31.2001;0.070848; 0.148736; 0.087808
0;46.8;0.070624; 0.149248; 0.08816
0;46.8001;0.085344; 0.149088; 0.087872
0;46.8001;0.08448; 0.148768; 0.087968
0;46.8001;0.088032; 0.14896; 0.087616
0;31.2001;0.085696; 0.148928; 0.087712
0;46.8001;0.078336; 0.149472; 0.087968
0;31.2;0.085952; 0.148992; 0.088256
0;46.8001;0.084832; 0.149344; 0.08736
0;31.2001;0.083712; 0.146624; 0.087616
0;31.2001;0.07024; 0.149664; 0.087776
0;31.2;0.070368; 0.149408; 0.087648
0;31.2;0.070816; 0.149056; 0.087904
0;31.2001;0.108704; 0.149088; 0.087712
0;31.2001;0.086528; 0.148768; 0.087808
0;41.2006;0.072288; 0.149152; 0.087712
0;31.2001;0.071168; 0.149216; 0.087808
0;31.2001;0.07008; 0.149056; 0.087392
0;46.8001;0.071072; 0.148928; 0.088064
0;46.8;0.084; 0.148352; 0.088416
0;46.8001;0.084384; 0.14912; 0.087776
0;31.2001;0.069792; 0.14912; 0.088192
0;31.2001;0.069984; 0.149056; 0.087744
0;31.2;0.06544; 0.148992; 0.088192
0;31.2;0.070208; 0.149024; 0.088224
0;31.2001;0.078176; 0.1496; 0.088032
0;31.2001;0.084512; 0.149152; 0.087456
0;31.2001;0.071008; 0.14944; 0.088224
0;46.8001;0.070752; 0.149184; 0.088192
0;46.8;0.071328; 0.149696; 0.087808
0;46.8001;0.081984; 0.148864; 0.087424
0;46.8001;0.078176; 0.148736; 0.087904
0;31.2001;0.083488; 0.148992; 0.087776
0;31.2;0.071488; 0.148576; 0.087712
0;31.2;0.07072; 0.148928; 0.087968
0;31.2001;0.086304; 0.149376; 0.087968
0;31.2001;0.08432; 0.148704; 0.087904
0;31.2001;0.0712; 0.148896; 0.088032
0;32.601;0.07136; 0.14912; 0.088096
0;46.8001;0.072896; 0.149344; 0.087968
0;46.8001;0.070432; 0.15008; 0.087968
0;46.8001;0.070848; 0.149536; 0.087488
0;31.2;0.069056; 0.146656; 0.088256
0;31.2001;0.069856; 0.148992; 0.088192
0;31.2001;0.069984; 0.14912; 0.087552
0;46.8001;0.07056; 0.148704; 0.087456
0;46.8;0.085024; 0.149536; 0.088128
0;46.8001;0.085824; 0.14896; 0.08752
0;46.8001;0.085408; 0.148672; 0.087968
0;46.8001;0.084672; 0.14928; 0.087712
0;46.8001;0.078624; 0.149216; 0.087904
0;46.8;0.085472; 0.148512; 0.087712
0;31.2001;0.070784; 0.149056; 0.08784
0;31.2001;0.083008; 0.146496; 0.087808
0;31.2001;0.076544; 0.149024; 0.08832
0;31.2;0.08432; 0.149248; 0.087872
0;31.2;0.070752; 0.14928; 0.087936
0;31.2;0.071008; 0.149056; 0.087712
0;46.8001;0.06432; 0.148896; 0.087584
0;46.8001;0.073888; 0.149344; 0.08768
0;32.601;0.078464; 0.149312; 0.088
0;31.2001;0.082976; 0.148672; 0.087648
0;31.2;0.069344; 0.148992; 0.088032
0;31.2;0.070272; 0.149344; 0.088032
0;31.2;0.071616; 0.149344; 0.087776
0;46.8001;0.071008; 0.148928; 0.087936
0;31.2;0.070208; 0.149152; 0.087712
0;31.2;0.070784; 0.148896; 0.088032
0;31.2;0.069792; 0.149376; 0.087776
0;46.8001;0.08336; 0.148576; 0.08816
0;46.8001;0.084224; 0.149376; 0.08784
0;31.2001;0.084384; 0.149056; 0.087808
0;31.2;0.070208; 0.148992; 0.087968
0;46.8001;0.070912; 0.149216; 0.08768
0;31.2001;0.070656; 0.149312; 0.088128
0;31.2001;0.070432; 0.148512; 0.08768
0;31.2;0.084704; 0.148704; 0.087904
0;31.2;0.084192; 0.14912; 0.087584
0;31.2001;0.07024; 0.149184; 0.08832
0;46.8001;0.070944; 0.148864; 0.088256
0;46.8001;0.07312; 0.148928; 0.088128
0;46.8;0.08592; 0.149056; 0.087488
0;49.8003;0.071776; 0.14608; 0.087744
0;21.6003;0.070976; 0.149376; 0.088064
0;31.2;0.070464; 0.149152; 0.088544
0;31.2;0.070848; 0.149056; 0.088096
0;31.2001;0.071648; 0.149472; 0.087808
0;46.8001;0.064224; 0.148832; 0.08816
0;46.8001;0.070624; 0.149152; 0.087616
0;46.8;0.08304; 0.149248; 0.088384
0;46.8001;0.07808; 0.149056; 0.08768
0;31.2001;0.070912; 0.148832; 0.08848
0;31.2001;0.08592; 0.148576; 0.088224
0;31.2;0.084352; 0.146176; 0.08768
0;31.2;0.068832; 0.149248; 0.088128
0;31.2001;0.083872; 0.148992; 0.08784
0;31.2001;0.08416; 0.149312; 0.088576
0;31.2001;0.083744; 0.148672; 0.087712
0;31.2;0.083552; 0.149408; 0.087552
0;31.2;0.08416; 0.1488; 0.087712
0;31.2;0.084384; 0.1488; 0.087616
0;31.2001;0.070784; 0.148576; 0.088064
0;46.8001;0.070752; 0.149408; 0.087936
0;46.8001;0.083648; 0.149184; 0.088064
0;40.6014;0.071968; 0.1496; 0.087456
0;37.0021;0.0856; 0.14912; 0.08848
0;36.0021;0.105472; 0.155072; 0.087936
0;37.0021;0.084672; 0.148832; 0.087584
0;30.0017;0.073152; 0.148928; 0.088096
0;36.6012;0.084896; 0.149216; 0.087808
0;21.6004;0.07056; 0.149248; 0.087392
0;31.2001;0.070464; 0.149696; 0.087712
0;31.2;0.066336; 0.149024; 0.087936
0;48.2011;0.073152; 0.149408; 0.087872
0;34.6011;0.133536; 0.149056; 0.088
0;50.8004;0.073248; 0.149184; 0.08784
0;47.2009;0.071648; 0.14944; 0.088064
0;31.0018;0.07024; 0.148768; 0.088256
0;46.8;0.073664; 0.148576; 0.087936
0;31.2001;0.069888; 0.148864; 0.087584
0;31.2001;0.07152; 0.148736; 0.088032
0;34.0019;0.070112; 0.149696; 0.087904
0;35.002;0.06976; 0.149024; 0.088064
0;35.002;0.070496; 0.149056; 0.08816
0;39.0023;0.078752; 0.149312; 0.088224
0;35.002;0.071776; 0.14896; 0.087936
0;36.002;0.065344; 0.148992; 0.087808
0;34.002;0.073024; 0.14928; 0.087456
0;31.2001;0.083584; 0.14896; 0.08832
0;31.2001;0.072704; 0.149056; 0.087712
0;46.8001;0.07024; 0.149504; 0.08816
0;46.8;0.072; 0.148704; 0.087712
0;46.8001;0.072032; 0.149216; 0.087744
0;46.8001;0.071808; 0.149408; 0.088096
0;46.8001;0.08528; 0.149504; 0.087808
0;46.8001;0.065856; 0.149312; 0.08768
0;46.8;0.08592; 0.149376; 0.087936
0;46.8001;0.084576; 0.147008; 0.087456
0;46.8001;0.072512; 0.1488; 0.087904
0;31.2001;0.10144; 0.14944; 0.087872
0;31.2001;0.071968; 0.149056; 0.08736
0;31.2;0.071008; 0.148736; 0.087712
0;31.2;0.071072; 0.149408; 0.087808
0;31.2001;0.066144; 0.149472; 0.088192
0;46.8001;0.083584; 0.149248; 0.088032
0;46.8001;0.0792; 0.14928; 0.087712
0;46.8;0.083776; 0.149024; 0.087712
0;31.2001;0.070688; 0.149216; 0.088064
0;31.2001;0.069824; 0.149088; 0.08752
0;31.2001;0.084704; 0.149472; 0.088032
0;31.2001;0.084128; 0.149056; 0.087456
0;31.2;0.071744; 0.14944; 0.08768
0;31.2;0.070848; 0.149248; 0.087456
0;31.2;0.078304; 0.148992; 0.088128
0;31.2001;0.084352; 0.148992; 0.087584
0;31.2001;0.071584; 0.149632; 0.087488
0;46.8001;0.068832; 0.148928; 0.087904
0;46.8;0.070592; 0.14896; 0.088352
0;31.2001;0.069824; 0.148896; 0.087488
0;31.2001;0.084544; 0.149056; 0.088192
0;31.2001;0.071232; 0.149184; 0.088
0;31.2;0.070688; 0.149152; 0.08832
0;31.2;0.072; 0.149472; 0.088128
0;31.2001;0.070624; 0.149248; 0.087616
0;46.8001;0.078304; 0.14912; 0.088064
0;46.8001;0.084864; 0.148992; 0.088224
0;31.2;0.097184; 0.15472; 0.088768
0;31.2001;0.070784; 0.14896; 0.08816
0;31.2001;0.070176; 0.149056; 0.08832
0;31.2001;0.085376; 0.148992; 0.08768
0;31.2;0.085824; 0.149664; 0.088064
0;31.2;0.088192; 0.148544; 0.087456
0;31.2;0.084096; 0.149472; 0.088448
0;31.2;0.071168; 0.14928; 0.088256
0;46.8001;0.071424; 0.149056; 0.088192
0;46.8001;0.073248; 0.14928; 0.087872
0;31.2;0.069824; 0.149024; 0.08784
0;31.2;0.071232; 0.149248; 0.087904
0;31.2001;0.070336; 0.14928; 0.087904
0;46.8001;0.07024; 0.148864; 0.087744
0;31.2;0.063936; 0.148928; 0.088064
0;31.2;0.066464; 0.149152; 0.08768
0;31.2001;0.072256; 0.149024; 0.087872
0;31.2001;0.0824; 0.149056; 0.088288
0;31.2001;0.070912; 0.14896; 0.087488
0;31.2;0.072288; 0.148928; 0.08848
0;31.2;0.065856; 0.148992; 0.088
0;46.8001;0.069152; 0.149408; 0.088096
0;31.2001;0.072096; 0.149088; 0.087008
0;31.2;0.078336; 0.14928; 0.087904
0;31.2;0.084672; 0.149312; 0.08784
0;31.2;0.07744; 0.149184; 0.087872
0;31.2001;0.070144; 0.149216; 0.087328
0;53.8005;0.097248; 0.149024; 0.087648
0;31.2001;0.085568; 0.149184; 0.087936
0;31.2001;0.071808; 0.14928; 0.087456
0;39.2005;0.068576; 0.14944; 0.08784
0;38.0022;0.066592; 0.149856; 0.087936
0;31.2;0.07456; 0.14912; 0.088
0;39.0022;0.088; 0.148928; 0.088032
0;38.0022;0.071712; 0.148896; 0.087776
0;36.2004;0.073568; 0.146592; 0.087904
0;36.002;0.087488; 0.149344; 0.08816
0;31.2001;0.071936; 0.149088; 0.087488
0;31.2001;0.107008; 0.149408; 0.087712
0;31.2;0.068992; 0.149184; 0.087744
0;31.2;0.070816; 0.149248; 0.088512
0;32.2001;0.071328; 0.149184; 0.08768
0;31.2001;0.07104; 0.149184; 0.088032
0;31.2;0.070496; 0.149024; 0.087904
0;46.8001;0.072608; 0.148896; 0.088224
0;46.8001;0.070848; 0.149248; 0.088064
0;46.8001;0.070848; 0.148928; 0.088352
0;47.6018;0.079232; 0.149024; 0.087904
0;38.0021;0.073568; 0.149504; 0.087808
0;35.002;0.072096; 0.14896; 0.08896
0;40.0023;0.071424; 0.147264; 0.087616
0;36.002;0.071392; 0.148768; 0.087936
0;35.0021;0.071072; 0.149088; 0.0872
0;36.002;0.070816; 0.14928; 0.08768
0;31.2001;0.070688; 0.148736; 0.087904
0;31.2001;0.070624; 0.148768; 0.087776
0;31.2001;0.07216; 0.149152; 0.088096
0;31.2;0.0696; 0.148672; 0.087968
0;46.8001;0.070784; 0.148864; 0.088192
0;46.8001;0.070016; 0.148288; 0.087616
0;46.8001;0.085152; 0.148896; 0.087584
0;54.2014;0.072992; 0.148576; 0.088288
0;29.6009;0.073952; 0.148832; 0.088224
0;35.002;0.085568; 0.149248; 0.08736
0;39.0022;0.072; 0.148832; 0.08784
0;31.2001;0.084224; 0.149472; 0.087904
0;31.2001;0.104768; 0.155232; 0.087904
0;41.6015;0.071968; 0.1488; 0.08832
0;31.2001;0.071264; 0.149088; 0.08848
0;31.2;0.084672; 0.148896; 0.087936
0;31.2;0.084416; 0.148896; 0.087872
0;31.2;0.077504; 0.148992; 0.08784
0;31.2001;0.08448; 0.146496; 0.088352
0;31.2;0.065216; 0.148896; 0.087936
0;31.2;0.084704; 0.149504; 0.088096
0;31.2001;0.08384; 0.1488; 0.087968
0;46.8001;0.083968; 0.149184; 0.088032
0;31.2001;0.084352; 0.149184; 0.08816
0;36.6012;0.08576; 0.148736; 0.088064
0;35.002;0.066688; 0.148736; 0.087808
0;37.0021;0.073088; 0.1488; 0.087616
0;39.0022;0.08496; 0.148768; 0.087616
0;34.2002;0.086368; 0.149312; 0.088096
0;46.8001;0.07264; 0.149056; 0.088
0;46.8001;0.071232; 0.149408; 0.087456
0;46.8001;0.069728; 0.1488; 0.088128
0;47.8001;0.071328; 0.149152; 0.088064
0;31.2001;0.070848; 0.148896; 0.087712
0;46.8001;0.070912; 0.149152; 0.087744
0;31.2;0.070848; 0.149024; 0.088384
0;31.2;0.07056; 0.149088; 0.087776
0;31.2001;0.0712; 0.149024; 0.087488
0;40.6015;0.071936; 0.1488; 0.088224
0;36.0021;0.071072; 0.148896; 0.087904
0;37.0021;0.071488; 0.148992; 0.08816
0;35.002;0.070656; 0.14896; 0.087936
0;37.0021;0.064896; 0.149408; 0.088064
0;36.0021;0.071456; 0.149248; 0.088256
0;35.002;0.073216; 0.148704; 0.087904
0;22.6005;0.070784; 0.148832; 0.088
0;31.2;0.078688; 0.149376; 0.088288
0;31.2;0.083776; 0.1488; 0.08768
0;31.2;0.084352; 0.149312; 0.088064
0;31.2001;0.07856; 0.14928; 0.087808
0;31.2001;0.07296; 0.148864; 0.08816
0;31.2001;0.070624; 0.14912; 0.088288
0;31.2;0.071168; 0.149184; 0.087776
0;31.2;0.077408; 0.149184; 0.088064
0;31.2;0.084672; 0.148704; 0.087904
0;46.8001;0.07072; 0.149472; 0.087712
0;46.8001;0.0784; 0.149056; 0.08768
0;46.8001;0.078912; 0.149696; 0.08848
0;46.8;0.083808; 0.149088; 0.087616
0;46.8001;0.078304; 0.149472; 0.087712
0;48.8002;0.07264; 0.149184; 0.088096
0;31.2001;0.085952; 0.149184; 0.087744
0;31.2001;0.0776; 0.14928; 0.08768
0;31.2;0.073312; 0.149056; 0.088
0;31.0017;0.084128; 0.149152; 0.087904
0;46.8001;0.075808; 0.148864; 0.08832
0;49.602;0.070368; 0.149344; 0.08816
0;31.2001;0.070528; 0.149056; 0.088128
0;31.2001;0.083904; 0.149024; 0.088096
0;31.2001;0.078016; 0.149184; 0.087648
0;46.8;0.070816; 0.149568; 0.087776
0;46.8001;0.071232; 0.14992; 0.087744
0;32.2001;0.06992; 0.149312; 0.087616
0;31.2;0.07104; 0.148896; 0.087936
0;31.2001;0.07152; 0.149504; 0.087904
0;31.2001;0.071424; 0.148672; 0.08768
0;31.2001;0.085696; 0.148672; 0.088064
0;41.2006;0.071808; 0.149376; 0.087264
0;35.002;0.07088; 0.149184; 0.088128
0;36.0021;0.06992; 0.149408; 0.087584
0;35.002;0.072736; 0.1496; 0.088352
0;35.002;0.07088; 0.149152; 0.087872
0;35.002;0.070656; 0.149024; 0.087904
0;36.002;0.086688; 0.149376; 0.08784
0;24.0014;0.085184; 0.149664; 0.087808
0;31.2001;0.070208; 0.149376; 0.08752
0;31.2;0.069984; 0.148768; 0.088
0;31.2;0.077888; 0.149312; 0.087552
0;31.2;0.07792; 0.146816; 0.0872
0;31.2001;0.071744; 0.148704; 0.087808
0;31.2001;0.082304; 0.1488; 0.087872
0;49.2011;0.071232; 0.149536; 0.088384
0;37.0021;0.074144; 0.149344; 0.087392
0;40.0023;0.07136; 0.149184; 0.087936
0;22.6004;0.102816; 0.15536; 0.088064
0;31.2001;0.08528; 0.148608; 0.087872
0;46.8001;0.080448; 0.149152; 0.088032
0;31.2;0.071872; 0.149376; 0.087776
0;44.2008;0.081024; 0.148864; 0.087648
0;35.002;0.074272; 0.149152; 0.088448
0;34.2002;0.071072; 0.14912; 0.087936
0;31.2001;0.071552; 0.149024; 0.087872
0;31.2;0.071136; 0.149216; 0.087712
0;31.2;0.071712; 0.149472; 0.087616
0;36.0021;0.070784; 0.149152; 0.087648
0;36.002;0.085632; 0.149056; 0.08768
0;34.0019;0.070656; 0.149088; 0.088128
0;40.0022;0.073376; 0.149312; 0.088
0;35.002;0.071616; 0.149216; 0.08784
0;37.0021;0.072544; 0.149216; 0.088352
0;36.0021;0.06944; 0.146464; 0.08832
0;31.2;0.070016; 0.149312; 0.087616
0;31.2001;0.07072; 0.148768; 0.088384
0;36.2004;0.084384; 0.14912; 0.087712
0;31.2;0.070816; 0.14944; 0.087808
0;44.2008;0.073056; 0.148896; 0.088192
0;37.0021;0.084608; 0.149184; 0.087872
0;37.2004;0.08656; 0.1488; 0.088352
0;46.8001;0.080704; 0.149408; 0.087968
0;46.8001;0.083936; 0.149248; 0.087552
0;31.2001;0.083968; 0.149088; 0.08816
0;31.2;0.068736; 0.148896; 0.087968
0;31.2;0.070784; 0.149536; 0.087424
0;31.2001;0.081792; 0.14656; 0.087872
0;31.2001;0.085664; 0.14928; 0.088192
0;41.2006;0.08528; 0.149024; 0.087904
0;35.002;0.07248; 0.148768; 0.087648
0;36.6012;0.071072; 0.149312; 0.087648
0;46.8001;0.073216; 0.14832; 0.088064
0;46.8001;0.069728; 0.148928; 0.087936
0;42.2006;0.072192; 0.148864; 0.087872
0;38.6013;0.122432; 0.149408; 0.088
0;40.0023;0.087136; 0.14896; 0.088096
0;36.0021;0.086048; 0.149472; 0.088
0;35.002;0.072384; 0.149056; 0.088096
0;40.0023;0.07232; 0.14912; 0.08736
0;36.6013;0.0864; 0.149184; 0.088096
0;31.2;0.085024; 0.149504; 0.088
0;37.2004;0.084416; 0.148992; 0.088192
0;36.2003;0.075904; 0.149664; 0.087584
0;24.6006;0.085312; 0.149056; 0.088096
0;31.2001;0.07168; 0.149312; 0.088
0;31.2;0.06992; 0.149248; 0.087392
0;31.2;0.07312; 0.148992; 0.087712
0;35.002;0.084928; 0.149152; 0.088576
0;39.0022;0.0864; 0.148768; 0.08736
0;34.0019;0.071488; 0.149152; 0.087584
0;39.0022;0.072704; 0.14896; 0.087872
0;28.6008;0.064928; 0.149216; 0.087488
0;46.8001;0.071072; 0.146496; 0.088032
0;46.8;0.072096; 0.149024; 0.08768
0;46.8001;0.082944; 0.149056; 0.08752
0;46.8001;0.07904; 0.148672; 0.088224
0;46.8001;0.066304; 0.149312; 0.088608
0;46.8001;0.085504; 0.149568; 0.087872
0;49.8002;0.07984; 0.14928; 0.088032
0;31.2;0.065568; 0.148992; 0.087424
0;46.8001;0.073504; 0.148896; 0.087744
0;31.2001;0.070656; 0.14912; 0.087904
0;31.2001;0.071072; 0.14944; 0.087872
0;31.2001;0.069984; 0.146432; 0.088128
0;40.2005;0.085216; 0.149056; 0.087904
0;39.0023;0.079904; 0.148576; 0.087712
0;36.002;0.069664; 0.150048; 0.088416
0;38.0022;0.071808; 0.149216; 0.088128
0;31.2001;0.079456; 0.148896; 0.088
0;31.2001;0.08656; 0.149376; 0.08816
0;31.2;0.086464; 0.149024; 0.087264
0;28.0016;0.084192; 0.149216; 0.087744
0;35.6012;0.065696; 0.149344; 0.088032
0;31.2001;0.087904; 0.149184; 0.088096
0;47.6019;0.071808; 0.148992; 0.087328
0;38.0022;0.091296; 0.149024; 0.087968
0;33.6011;0.078208; 0.146752; 0.087552
0;46.8001;0.078432; 0.149056; 0.087968
0;31.2;0.070784; 0.149024; 0.088576
0;31.2001;0.06512; 0.148992; 0.087872
0;31.2001;0.070432; 0.14896; 0.088192
0;31.2001;0.068832; 0.148864; 0.088064
0;46.8;0.073216; 0.14912; 0.08784
0;31.2001;0.065312; 0.149536; 0.087936
0;31.2001;0.078656; 0.149152; 0.088384
0;31.2001;0.083904; 0.146912; 0.087872
0;42.2007;0.080192; 0.149536; 0.087712
0;38.0022;0.079168; 0.149312; 0.087648
0;32.2001;0.07088; 0.149152; 0.087552
0;31.2;0.070528; 0.148928; 0.088
0;31.2;0.070368; 0.149088; 0.088
0;31.2001;0.06976; 0.149408; 0.087616
0;31.2001;0.06976; 0.1504; 0.088192
0;31.2001;0.077632; 0.148576; 0.087776
0;31.2;0.065472; 0.148896; 0.087456
0;31.2;0.073312; 0.14896; 0.087488
0;41.6016;0.071456; 0.14896; 0.087552
0;31.2001;0.07056; 0.148768; 0.08784
0;31.2;0.06544; 0.146752; 0.087744
0;46.8001;0.065152; 0.149248; 0.087776
0;48.8002;0.071424; 0.14912; 0.088064
0;48.8002;0.084576; 0.149184; 0.088224
0;43.2008;0.066784; 0.149248; 0.087456
0;31.2001;0.08528; 0.14928; 0.088224
0;31.2;0.085216; 0.148768; 0.087488
0;35.6011;0.072; 0.151328; 0.087872
0;31.2;0.069536; 0.14912; 0.087808
0;31.2;0.07072; 0.148768; 0.087744
0;31.2001;0.070048; 0.148704; 0.087584
0;46.8001;0.071808; 0.149472; 0.08768
0;46.8001;0.07152; 0.14896; 0.08752
0;31.2;0.0696; 0.148736; 0.087328
0;46.8001;0.064992; 0.148864; 0.08784
0;46.8001;0.078336; 0.14944; 0.087552
0;46.8001;0.078592; 0.148928; 0.088384
0;31.2;0.080352; 0.148864; 0.088128
0;31.2;0.077984; 0.149472; 0.088192
0;31.2;0.071584; 0.148576; 0.08768
0;41.2007;0.084864; 0.149056; 0.087872
0;31.2001;0.085504; 0.148768; 0.087872
0;31.2;0.072416; 0.14688; 0.087456
0;31.2;0.073824; 0.149024; 0.08784
0;31.2;0.078272; 0.149344; 0.087552
0;46.8001;0.078432; 0.149408; 0.087584
0;46.8001;0.084064; 0.149472; 0.088096
0;46.8001;0.08432; 0.14896; 0.088192
0;31.2;0.084416; 0.14928; 0.088032
0;31.2001;0.071552; 0.149056; 0.087328
0;31.2001;0.070272; 0.149088; 0.088352
0;31.2001;0.069888; 0.14896; 0.08816
0;31.2;0.071968; 0.149056; 0.08768
0;31.2;0.07392; 0.146848; 0.087904
0;31.2;0.07472; 0.1488; 0.087872
0;31.2001;0.064192; 0.155008; 0.088288
0;46.8001;0.067232; 0.148992; 0.087456
0;46.8001;0.071872; 0.148992; 0.088256
0;31.2;0.07072; 0.149088; 0.087904
0;31.2001;0.070848; 0.149184; 0.08816
