0;46.8001;0.083264; 0.138432; 0.30208
0;46.8001;0.0848; 0.1408; 0.301824
0;46.8001;0.084928; 0.141248; 0.301952
0;46.8;0.085376; 0.140832; 0.302048
0;46.8001;0.083904; 0.141184; 0.301856
0;46.8001;0.084928; 0.14112; 0.302176
0;46.8001;0.085184; 0.141344; 0.302048
0;46.8001;0.08416; 0.141344; 0.302304
0;46.8001;0.084512; 0.140896; 0.306112
0;31.2;0.083904; 0.14176; 0.301952
0;31.2;0.086624; 0.140992; 0.301792
0;31.2001;0.086176; 0.141376; 0.301728
0;46.8001;0.085248; 0.141568; 0.30368
0;46.8001;0.083072; 0.141952; 0.302048
0;31.2;0.082848; 0.14144; 0.30224
0;31.2;0.084256; 0.141344; 0.302048
0;31.2;0.084608; 0.141056; 0.301696
0;46.8001;0.084576; 0.1408; 0.302112
0;46.8001;0.083808; 0.140992; 0.305504
0;31.2001;0.085088; 0.14128; 0.301824
0;31.2;0.084288; 0.141248; 0.302016
0;46.8001;0.081536; 0.141184; 0.301728
0;46.8001;0.085792; 0.141728; 0.301984
0;46.8001;0.084064; 0.141312; 0.302656
0;31.2001;0.084288; 0.141216; 0.302144
0;46.8;0.078144; 0.141344; 0.302272
0;46.8001;0.081248; 0.14096; 0.301952
0;31.2;0.084288; 0.14112; 0.301888
0;31.2001;0.07824; 0.140864; 0.302016
0;31.2001;0.08624; 0.141344; 0.301952
0;31.2001;0.08384; 0.140704; 0.302016
0;31.2;0.08368; 0.141152; 0.30208
0;46.8001;0.087296; 0.140832; 0.30208
0;46.8001;0.073152; 0.140928; 0.30192
0;46.8001;0.084384; 0.141152; 0.301856
0;46.8001;0.08336; 0.141376; 0.302144
0;46.8001;0.084736; 0.14112; 0.302144
0;46.8;0.078304; 0.14112; 0.30192
0;46.8001;0.084704; 0.14096; 0.302144
0;46.8001;0.0784; 0.140928; 0.301888
0;46.8001;0.084096; 0.140992; 0.301824
0;46.8001;0.085056; 0.141024; 0.301856
0;46.8;0.084864; 0.140896; 0.306016
0;46.8001;0.086912; 0.140672; 0.30224
0;31.2001;0.090528; 0.141408; 0.302016
0;31.2001;0.08064; 0.138112; 0.301824
0;31.2;0.078176; 0.14144; 0.302208
0;31.2;0.078496; 0.14032; 0.302208
0;31.2;0.078048; 0.1416; 0.30208
0;31.2001;0.08384; 0.140704; 0.302016
0;31.2001;0.078336; 0.1408; 0.3024
0;31.2001;0.084; 0.141088; 0.30208
0;31.2;0.084256; 0.141152; 0.301696
0;31.2;0.08544; 0.141568; 0.30208
0;31.2001;0.083584; 0.14096; 0.301856
0;31.2001;0.083808; 0.141024; 0.302016
0;31.2001;0.084384; 0.142208; 0.302016
0;31.2001;0.083552; 0.141024; 0.3024
0;31.2;0.079232; 0.138592; 0.301824
0;31.2;0.084; 0.141344; 0.301952
0;31.2001;0.084864; 0.141024; 0.30192
0;31.2001;0.084864; 0.140448; 0.301856
0;31.2001;0.083296; 0.141056; 0.301792
0;31.2;0.083712; 0.14096; 0.301824
0;31.2;0.08512; 0.140704; 0.306304
0;46.8001;0.078272; 0.140736; 0.301824
0;46.8001;0.075424; 0.140672; 0.302144
0;46.8001;0.083648; 0.141376; 0.301984
0;31.2001;0.084704; 0.14128; 0.301952
0;31.2;0.083968; 0.14144; 0.301952
0;31.2;0.084064; 0.140928; 0.306112
0;31.2001;0.084256; 0.141376; 0.302112
0;31.2001;0.08448; 0.141184; 0.302208
0;31.2001;0.078176; 0.140992; 0.301824
0;46.8;0.084256; 0.140576; 0.301984
0;46.8001;0.084672; 0.140992; 0.30416
0;31.2;0.084512; 0.14128; 0.301792
0;31.2001;0.07808; 0.141088; 0.302176
0;31.2001;0.085632; 0.141664; 0.301888
0;31.2001;0.084768; 0.140544; 0.301856
0;31.2;0.085856; 0.141248; 0.301792
0;31.2;0.08496; 0.1416; 0.301824
0;31.2;0.08496; 0.140896; 0.302144
0;31.2001;0.084608; 0.141088; 0.301984
0;31.2001;0.084352; 0.141376; 0.302176
0;31.2001;0.083744; 0.140864; 0.302144
0;31.2;0.084128; 0.14112; 0.30192
0;31.2;0.084032; 0.14096; 0.306592
0;31.2001;0.086528; 0.141216; 0.302112
0;31.2001;0.077472; 0.140768; 0.302048
0;31.2001;0.0848; 0.141504; 0.302016
0;31.2;0.084416; 0.140768; 0.302464
0;31.2;0.083872; 0.140864; 0.301824
0;31.2;0.084896; 0.141088; 0.302144
0;31.2001;0.084512; 0.140768; 0.30176
0;31.2001;0.085376; 0.140992; 0.302336
0;31.2001;0.085184; 0.1408; 0.301728
0;31.2;0.087296; 0.141312; 0.302272
0;31.2;0.084992; 0.141184; 0.30192
0;31.2001;0.07856; 0.141248; 0.30176
0;31.2001;0.085632; 0.1408; 0.302304
0;31.2001;0.083584; 0.14128; 0.301888
0;31.2001;0.083616; 0.141024; 0.301888
0;31.2;0.083872; 0.141312; 0.30192
0;31.2;0.084928; 0.141024; 0.301888
0;31.2001;0.084128; 0.138496; 0.301856
0;31.2001;0.084896; 0.140832; 0.302016
0;31.2001;0.083936; 0.141568; 0.302304
0;31.2;0.083776; 0.14048; 0.301888
0;31.2;0.084928; 0.1408; 0.30176
0;31.2;0.074336; 0.140896; 0.302016
0;31.2001;0.085376; 0.141152; 0.305472
0;31.2001;0.085984; 0.14128; 0.301888
0;31.2001;0.086144; 0.141536; 0.301952
0;31.2;0.072256; 0.140672; 0.302208
0;31.2;0.071872; 0.141024; 0.301824
0;46.8001;0.072128; 0.140896; 0.30192
0;46.8001;0.083808; 0.140992; 0.30176
0;46.8001;0.083584; 0.13888; 0.301792
0;31.2;0.085056; 0.141216; 0.302048
0;31.2;0.077856; 0.141344; 0.30224
0;31.2;0.084128; 0.141056; 0.302048
0;46.8001;0.084896; 0.140832; 0.30208
0;31.2001;0.077472; 0.140864; 0.302112
0;31.2001;0.083392; 0.141056; 0.30192
0;46.8;0.079168; 0.140928; 0.302112
0;46.8001;0.084064; 0.14112; 0.301856
0;46.8001;0.087584; 0.140992; 0.302208
0;46.8001;0.084128; 0.140736; 0.301856
0;46.8001;0.085984; 0.141152; 0.302208
0;46.8001;0.085024; 0.140928; 0.301952
0;46.8;0.079072; 0.140864; 0.301952
0;46.8001;0.08864; 0.140768; 0.301856
0;31.2001;0.084992; 0.140704; 0.301696
0;31.2001;0.086304; 0.141248; 0.301856
0;31.2001;0.085184; 0.141312; 0.301856
0;46.8;0.084896; 0.140928; 0.302272
0;46.8001;0.084512; 0.140768; 0.302016
0;46.8001;0.083168; 0.140704; 0.302016
0;46.8001;0.084256; 0.140896; 0.301856
0;46.8001;0.084448; 0.140192; 0.301888
0;46.8001;0.085216; 0.140864; 0.302176
0;31.2;0.0784; 0.141088; 0.30224
0;31.2001;0.084384; 0.141312; 0.302016
0;31.2001;0.084032; 0.141952; 0.301952
0;31.2001;0.084352; 0.140768; 0.302112
0;31.2;0.08464; 0.140992; 0.30208
0;31.2;0.085088; 0.140864; 0.301856
0;31.2001;0.084384; 0.14128; 0.301984
0;31.2001;0.087904; 0.141472; 0.301952
0;31.2001;0.08416; 0.14064; 0.302208
0;31.2001;0.085312; 0.14112; 0.301952
0;46.8001;0.084512; 0.141088; 0.301888
0;46.8;0.08464; 0.140928; 0.30192
0;46.8001;0.080448; 0.14112; 0.301984
0;46.8001;0.086496; 0.140768; 0.3024
0;46.8001;0.08512; 0.141152; 0.301888
0;46.8001;0.086624; 0.14096; 0.301696
0;46.8001;0.07888; 0.140384; 0.302016
0;46.8;0.084672; 0.14112; 0.301824
0;46.8001;0.085152; 0.141504; 0.30224
0;46.8001;0.07856; 0.140864; 0.301888
0;46.8001;0.084416; 0.140768; 0.301952
0;46.8001;0.083488; 0.138592; 0.301824
0;31.2;0.084704; 0.141056; 0.301824
0;46.8001;0.078976; 0.141056; 0.302016
0;46.8001;0.090368; 0.14096; 0.301792
0;31.2001;0.079584; 0.1408; 0.302112
0;31.2;0.084256; 0.141184; 0.301792
0;31.2;0.084256; 0.141376; 0.301824
0;46.8;0.083712; 0.141664; 0.301824
0;31.2001;0.084832; 0.141984; 0.302016
0;31.2001;0.083904; 0.141216; 0.301824
0;31.2001;0.08224; 0.14144; 0.30224
0;31.2;0.084128; 0.141312; 0.30208
0;31.2;0.085408; 0.140704; 0.301952
0;31.2;0.084832; 0.140832; 0.302016
0;31.2001;0.079232; 0.141344; 0.301952
0;31.2001;0.084896; 0.141536; 0.301824
0;46.8001;0.084288; 0.140928; 0.301984
0;31.2;0.084416; 0.140864; 0.302048
0;31.2;0.083968; 0.140608; 0.30192
0;46.8001;0.084512; 0.141088; 0.30192
0;46.8001;0.077664; 0.14112; 0.302144
0;46.8001;0.085536; 0.140864; 0.301888
0;31.2001;0.078016; 0.140736; 0.30176
0;31.2001;0.083552; 0.14128; 0.301856
0;31.2;0.08496; 0.141312; 0.302016
0;31.2;0.083968; 0.141504; 0.30272
0;31.2001;0.084128; 0.140864; 0.301984
0;31.2001;0.083872; 0.140928; 0.301856
0;31.2001;0.084416; 0.141088; 0.302016
0;31.2;0.08384; 0.141248; 0.302048
0;31.2;0.078752; 0.141344; 0.3024
0;46.8001;0.084544; 0.141248; 0.30192
0;46.8001;0.084064; 0.14096; 0.301856
0;46.8001;0.083232; 0.14096; 0.302048
0;46.8001;0.084416; 0.141408; 0.301984
0;46.8;0.263008; 0.14064; 0.301792
0;46.8001;0.084896; 0.140736; 0.30208
0;31.2001;0.083264; 0.14112; 0.302176
0;31.2001;0.083648; 0.140832; 0.302176
0;31.2;0.084736; 0.140928; 0.30224
0;31.2;0.08416; 0.141568; 0.301824
0;31.2;0.085088; 0.141664; 0.301984
0;31.2001;0.084384; 0.140704; 0.301664
0;31.2001;0.079904; 0.138912; 0.302144
0;31.2001;0.087904; 0.14096; 0.302016
0;31.2;0.085568; 0.141472; 0.301824
0;31.2;0.08544; 0.140864; 0.301984
0;31.2001;0.086656; 0.140864; 0.301888
0;31.2001;0.070976; 0.141024; 0.302208
0;31.2001;0.073472; 0.141248; 0.301728
0;31.2;0.084; 0.140704; 0.302048
0;31.2;0.085504; 0.141312; 0.30192
0;46.8;0.103328; 0.140672; 0.301856
0;46.8001;0.085696; 0.140992; 0.30208
0;46.8001;0.079648; 0.141024; 0.302016
0;46.8001;0.085984; 0.141088; 0.301856
0;46.8001;0.0856; 0.140736; 0.302176
0;46.8;0.088288; 0.14112; 0.301792
0;46.8001;0.086304; 0.140896; 0.302016
0;31.2;0.102976; 0.1408; 0.302016
0;31.2001;0.078656; 0.140736; 0.301952
0;31.2001;0.086336; 0.141152; 0.301728
0;31.2001;0.084896; 0.140992; 0.301984
0;31.2;0.086816; 0.14112; 0.30224
0;31.2;0.085088; 0.141472; 0.302272
0;31.2;0.08544; 0.141024; 0.302112
0;31.2001;0.086432; 0.141056; 0.302176
0;31.2001;0.086112; 0.140736; 0.301824
0;46.8001;0.086784; 0.140672; 0.301856
0;46.8001;0.08848; 0.1416; 0.302144
0;46.8;0.102752; 0.147296; 0.3024
0;46.8001;0.085984; 0.140832; 0.301824
0;46.8001;0.08368; 0.140896; 0.30208
0;46.8001;0.079232; 0.140704; 0.301984
0;46.8001;0.07792; 0.140864; 0.303168
0;46.8001;0.078208; 0.140672; 0.301856
0;46.8;0.078912; 0.140928; 0.302368
0;46.8001;0.08496; 0.140704; 0.301824
0;46.8001;0.086528; 0.140672; 0.301984
0;46.8001;0.084192; 0.140704; 0.302624
0;46.8001;0.085376; 0.141408; 0.302016
0;46.8;0.08816; 0.14128; 0.301984
0;31.2;0.08528; 0.140896; 0.302048
0;31.2;0.084608; 0.13872; 0.301984
0;31.2001;0.085152; 0.140736; 0.302016
0;31.2001;0.084928; 0.14112; 0.302016
0;31.2001;0.07296; 0.1416; 0.30256
0;31.2;0.084832; 0.1408; 0.302176
0;31.2;0.0864; 0.14096; 0.302208
0;31.2;0.090912; 0.141056; 0.301984
0;31.2001;0.085216; 0.140672; 0.301696
0;31.2001;0.08496; 0.141344; 0.30208
0;31.2001;0.08448; 0.141184; 0.302048
0;31.2;0.084096; 0.14112; 0.301952
0;31.2;0.08384; 0.141408; 0.302208
0;31.2001;0.083424; 0.140672; 0.30208
0;31.2001;0.08416; 0.141152; 0.302112
0;31.2001;0.083072; 0.140608; 0.301888
0;46.8;0.085568; 0.138848; 0.302016
0;46.8001;0.084768; 0.140864; 0.301664
0;46.8001;0.085664; 0.141472; 0.30496
0;46.8001;0.084608; 0.140576; 0.30208
0;46.8001;0.084256; 0.141312; 0.302048
0;46.8001;0.084736; 0.140576; 0.30224
0;31.2;0.084512; 0.14112; 0.306016
0;31.2001;0.085408; 0.140736; 0.301952
0;31.2001;0.084864; 0.141088; 0.302048
0;31.2001;0.083744; 0.141088; 0.302144
0;31.2;0.079392; 0.141088; 0.301952
0;31.2;0.085312; 0.141344; 0.30192
0;31.2;0.08432; 0.140928; 0.30208
0;31.2001;0.084736; 0.140832; 0.302176
0;31.2001;0.073152; 0.14112; 0.302144
0;31.2001;0.078048; 0.140832; 0.30208
0;31.2;0.085216; 0.141024; 0.30176
0;31.2;0.083936; 0.141088; 0.302048
0;31.2001;0.083936; 0.140736; 0.301792
0;46.8001;0.084416; 0.140896; 0.302336
0;46.8001;0.07792; 0.140896; 0.301952
0;46.8;0.084832; 0.140864; 0.30192
0;46.8001;0.084608; 0.140992; 0.301888
0;46.8001;0.085248; 0.141376; 0.302016
0;46.8001;0.084096; 0.141696; 0.301984
0;46.8001;0.086336; 0.141024; 0.301984
0;46.8001;0.082944; 0.138816; 0.301792
0;46.8;0.0888; 0.140992; 0.301888
0;46.8001;0.084864; 0.141024; 0.302528
0;46.8001;0.078592; 0.140832; 0.302016
0;46.8001;0.084064; 0.140864; 0.302336
0;31.2;0.084032; 0.141152; 0.301984
0;31.2;0.084864; 0.141216; 0.30192
0;31.2;0.07808; 0.140928; 0.302016
0;31.2001;0.085632; 0.140832; 0.301888
0;31.2001;0.08432; 0.141088; 0.302208
0;31.2001;0.083744; 0.140832; 0.301888
0;31.2;0.0888; 0.140928; 0.3024
0;31.2;0.078272; 0.140576; 0.302016
0;31.2001;0.083488; 0.141408; 0.301824
0;31.2001;0.082336; 0.141184; 0.302432
0;31.2001;0.083552; 0.141024; 0.302016
0;31.2;0.09552; 0.140992; 0.302016
0;31.2;0.084768; 0.141248; 0.302144
0;31.2;0.07952; 0.14064; 0.301952
0;31.2001;0.084064; 0.14144; 0.302048
0;46.8001;0.079968; 0.141056; 0.301952
0;46.8001;0.075328; 0.140704; 0.302048
0;46.8;0.084096; 0.140416; 0.30192
0;46.8001;0.081504; 0.14096; 0.3024
0;46.8001;0.08416; 0.138336; 0.302208
0;31.2001;0.083936; 0.141344; 0.301856
0;31.2;0.083616; 0.141312; 0.301984
0;31.2;0.084256; 0.141056; 0.301888
0;31.2001;0.084672; 0.141312; 0.302336
0;31.2001;0.084192; 0.141536; 0.301952
0;31.2001;0.083808; 0.141024; 0.302272
0;31.2001;0.084576; 0.141376; 0.301888
0;31.2;0.078752; 0.141024; 0.301984
0;31.2;0.078496; 0.141056; 0.30192
0;31.2001;0.0784; 0.141344; 0.302176
0;31.2001;0.08384; 0.141216; 0.30192
0;31.2001;0.083904; 0.141088; 0.30224
0;31.2;0.080736; 0.138656; 0.302144
0;31.2;0.083648; 0.14096; 0.302016
0;31.2;0.08432; 0.140736; 0.305664
0;46.8001;0.077536; 0.140992; 0.301952
0;46.8001;0.08384; 0.14048; 0.302016
0;46.8001;0.083776; 0.14704; 0.301952
0;31.2;0.073888; 0.141504; 0.30208
0;31.2001;0.084; 0.140768; 0.30208
0;31.2001;0.087616; 0.141056; 0.302272
0;31.2001;0.085088; 0.141504; 0.301856
0;31.2;0.086592; 0.141984; 0.305984
0;31.2;0.085408; 0.1408; 0.302048
0;31.2001;0.085376; 0.141152; 0.301952
0;31.2001;0.08208; 0.141216; 0.301952
0;31.2001;0.077952; 0.141088; 0.306336
0;31.2;0.084192; 0.141216; 0.302112
0;31.2;0.083424; 0.140544; 0.301792
0;31.2;0.085664; 0.141024; 0.302048
0;31.2001;0.0864; 0.1408; 0.302208
0;31.2001;0.08416; 0.140864; 0.302144
0;31.2001;0.078304; 0.141248; 0.301888
0;31.2;0.083616; 0.14096; 0.301856
0;31.2;0.084128; 0.140736; 0.301888
0;31.2;0.08512; 0.14128; 0.302336
0;31.2001;0.078176; 0.140448; 0.302048
0;31.2001;0.084192; 0.141568; 0.301792
0;46.8001;0.080832; 0.141536; 0.301984
0;46.8;0.083296; 0.141056; 0.304736
0;31.2001;0.101248; 0.140544; 0.302112
0;46.8001;0.085024; 0.140864; 0.302208
0;46.8001;0.077376; 0.14096; 0.302208
0;46.8001;0.084864; 0.140928; 0.302304
0;46.8;0.080448; 0.14176; 0.302944
0;31.2001;0.084384; 0.140896; 0.302112
0;31.2001;0.077568; 0.140928; 0.301888
0;31.2001;0.083552; 0.141536; 0.302048
0;31.2;0.079872; 0.14064; 0.302336
0;31.2;0.082944; 0.138752; 0.302272
0;31.2;0.083008; 0.14112; 0.302048
0;31.2001;0.083904; 0.140896; 0.302208
0;31.2001;0.084192; 0.140896; 0.302176
0;31.2001;0.083776; 0.141088; 0.301952
0;31.2;0.084192; 0.141312; 0.301856
0;31.2;0.084736; 0.140896; 0.302112
0;31.2;0.077952; 0.140736; 0.302144
0;31.2001;0.085088; 0.141376; 0.302144
0;31.2001;0.084; 0.140736; 0.302176
0;31.2001;0.08256; 0.14096; 0.30192
0;31.2;0.084576; 0.141472; 0.30192
0;31.2;0.08464; 0.141088; 0.302304
0;46.8001;0.087296; 0.138656; 0.302048
0;46.8001;0.085888; 0.141184; 0.301856
0;46.8001;0.084; 0.14128; 0.301952
0;46.8;0.084768; 0.141088; 0.302112
0;46.8001;0.086496; 0.141056; 0.302112
0;46.8001;0.083872; 0.141184; 0.302304
0;46.8001;0.08352; 0.140768; 0.302016
0;31.2;0.08512; 0.140544; 0.302336
0;31.2;0.086944; 0.140992; 0.301952
0;31.2;0.08512; 0.141184; 0.302304
0;31.2001;0.077984; 0.141888; 0.302272
0;31.2001;0.083904; 0.14112; 0.302208
0;31.2001;0.084032; 0.141056; 0.302112
0;31.2;0.083552; 0.140736; 0.302016
0;31.2;0.084608; 0.141056; 0.302208
0;46.8001;0.079904; 0.139328; 0.301696
0;31.2001;0.083392; 0.141312; 0.30192
0;46.8001;0.083104; 0.140928; 0.301984
0;46.8001;0.078784; 0.140864; 0.30592
0;31.2;0.083616; 0.140608; 0.301856
0;31.2;0.084672; 0.141504; 0.301792
0;31.2001;0.084; 0.141408; 0.302528
0;31.2001;0.082176; 0.140864; 0.301696
0;31.2001;0.072768; 0.140864; 0.301728
0;31.2;0.08464; 0.141376; 0.302176
0;31.2;0.08544; 0.141152; 0.301984
0;31.2;0.078656; 0.140832; 0.302016
0;31.2001;0.086336; 0.141216; 0.30176
0;31.2001;0.080416; 0.138432; 0.301696
0;31.2001;0.084032; 0.141152; 0.301984
0;31.2;0.084288; 0.141152; 0.302048
0;46.8001;0.083904; 0.141056; 0.302304
0;31.2001;0.08384; 0.141344; 0.301664
0;31.2001;0.083488; 0.141248; 0.301696
0;46.8001;0.077664; 0.141376; 0.302112
0;46.8;0.085024; 0.140832; 0.301888
0;46.8001;0.084064; 0.141184; 0.301664
0;46.8001;0.083808; 0.14096; 0.30192
0;31.2001;0.084576; 0.140672; 0.302016
0;31.2001;0.084192; 0.140896; 0.301824
0;46.8001;0.084416; 0.141216; 0.302176
0;46.8;0.083808; 0.138624; 0.301664
0;46.8001;0.083904; 0.140992; 0.301792
0;46.8001;0.078432; 0.14096; 0.30192
0;46.8001;0.084864; 0.14176; 0.30208
0;46.8001;0.100544; 0.14096; 0.301824
0;46.8001;0.080096; 0.140928; 0.302272
0;46.8;0.084096; 0.14128; 0.30208
0;46.8001;0.08656; 0.140992; 0.301728
0;46.8001;0.077696; 0.14128; 0.30192
0;46.8001;0.08368; 0.141056; 0.3016
0;46.8001;0.079328; 0.141056; 0.30192
0;46.8;0.083808; 0.141152; 0.30176
0;46.8001;0.084608; 0.140832; 0.30192
0;46.8001;0.083808; 0.141312; 0.302112
0;31.2001;0.080576; 0.141056; 0.302016
0;46.8001;0.085408; 0.13824; 0.301952
0;46.8001;0.086432; 0.14096; 0.302176
0;46.8;0.0872; 0.14112; 0.302528
0;46.8001;0.084256; 0.14112; 0.302048
0;31.2001;0.08464; 0.140832; 0.301952
0;31.2001;0.0848; 0.140992; 0.302048
0;31.2;0.083552; 0.140896; 0.301888
0;31.2;0.077632; 0.141216; 0.30224
0;31.2;0.084544; 0.141024; 0.306144
0;31.2001;0.084704; 0.140704; 0.30208
0;31.2001;0.084704; 0.141024; 0.301728
0;31.2001;0.102368; 0.14128; 0.302208
0;31.2;0.086848; 0.141088; 0.301952
0;46.8;0.082272; 0.14112; 0.301728
0;46.8001;0.081664; 0.141344; 0.301888
0;31.2001;0.081504; 0.1384; 0.301952
0;31.2001;0.085088; 0.141024; 0.301888
0;31.2;0.083584; 0.14112; 0.302016
0;31.2;0.084704; 0.140896; 0.301888
0;31.2;0.077888; 0.141568; 0.302016
0;31.2001;0.084576; 0.141536; 0.302176
0;31.2001;0.085184; 0.140544; 0.301824
0;31.2001;0.085792; 0.141088; 0.302016
0;31.2;0.078464; 0.140896; 0.30192
0;31.2;0.07776; 0.141312; 0.301888
0;31.2001;0.084992; 0.140672; 0.302048
0;31.2001;0.083936; 0.140768; 0.301792
0;31.2001;0.084864; 0.140896; 0.302176
0;31.2;0.083744; 0.13856; 0.301824
0;46.8001;0.083776; 0.140672; 0.301984
0;46.8001;0.083456; 0.141152; 0.302048
0;31.2001;0.083296; 0.141184; 0.301824
0;31.2001;0.084512; 0.1408; 0.302368
0;31.2;0.086816; 0.140896; 0.30192
0;31.2;0.084256; 0.141088; 0.301792
0;31.2001;0.07776; 0.14096; 0.302208
0;31.2001;0.083584; 0.140928; 0.301728
0;31.2001;0.084576; 0.14064; 0.302016
0;31.2;0.081472; 0.1408; 0.302176
0;31.2;0.085248; 0.138656; 0.301856
0;31.2;0.066976; 0.140768; 0.30208
0;46.8001;0.067232; 0.14112; 0.30192
0;46.8001;0.0856; 0.13952; 0.301856
0;46.8001;0.084864; 0.140896; 0.301824
0;46.8;0.08416; 0.141056; 0.301984
0;46.8001;0.08416; 0.141568; 0.302144
0;46.8001;0.084896; 0.141344; 0.30192
0;46.8001;0.08448; 0.140576; 0.302496
0;46.8001;0.084736; 0.141504; 0.301856
0;46.8;0.082848; 0.140992; 0.302272
0;46.8001;0.083808; 0.140448; 0.301824
0;46.8001;0.084512; 0.140576; 0.30208
0;31.2001;0.0832; 0.138976; 0.302144
0;31.2;0.085984; 0.141056; 0.301984
0;31.2;0.085984; 0.14112; 0.302016
0;46.8;0.090848; 0.14128; 0.302624
0;31.2001;0.07168; 0.140896; 0.301632
0;31.2001;0.07968; 0.14096; 0.302016
0;46.8001;0.086208; 0.141216; 0.302112
0;31.2;0.0848; 0.141792; 0.30192
0;46.8001;0.084832; 0.140672; 0.302208
0;31.2;0.081952; 0.140832; 0.301856
0;46.8001;0.086336; 0.141056; 0.302048
0;46.8001;0.08544; 0.140928; 0.301792
0;46.8001;0.087456; 0.141152; 0.302016
0;46.8001;0.08528; 0.140704; 0.30208
0;46.8;0.07888; 0.141344; 0.30176
0;46.8001;0.084576; 0.141088; 0.301952
0;46.8001;0.084416; 0.14064; 0.30192
0;46.8001;0.078912; 0.1408; 0.306112
0;46.8001;0.083296; 0.14112; 0.301824
0;46.8001;0.084864; 0.141024; 0.302048
0;46.8;0.084864; 0.140928; 0.301664
0;31.2001;0.084448; 0.14096; 0.302112
0;46.8001;0.08464; 0.140768; 0.302112
0;31.2001;0.13904; 0.14128; 0.301984
0;46.8001;0.084352; 0.141344; 0.301792
0;46.8;0.084128; 0.145472; 0.30192
0;46.8001;0.084128; 0.140768; 0.302016
0;46.8001;0.08512; 0.140832; 0.301888
0;31.2001;0.084352; 0.140832; 0.301952
0;31.2001;0.084576; 0.140736; 0.301824
0;31.2001;0.077568; 0.140992; 0.301728
0;31.2;0.08496; 0.140768; 0.301888
0;31.2;0.083872; 0.141056; 0.301568
0;31.2;0.08576; 0.14096; 0.301856
0;31.2001;0.08608; 0.141184; 0.302208
0;31.2001;0.086464; 0.140864; 0.301824
0;31.2001;0.071936; 0.141088; 0.301888
0;31.2;0.071616; 0.14096; 0.301568
0;31.2;0.08608; 0.141536; 0.302208
0;31.2001;0.077792; 0.141248; 0.301984
0;31.2001;0.084; 0.140928; 0.30208
0;31.2001;0.080352; 0.141088; 0.301824
0;31.2;0.07808; 0.140832; 0.301824
0;31.2;0.084448; 0.141024; 0.302336
0;31.2;0.084096; 0.14144; 0.30176
0;46.8001;0.084608; 0.142112; 0.30208
0;46.8001;0.083904; 0.141344; 0.302048
0;46.8001;0.088352; 0.141088; 0.302272
0;31.2;0.084256; 0.141056; 0.30192
0;46.8001;0.08336; 0.141184; 0.302432
0;46.8001;0.083936; 0.140992; 0.301856
0;31.2001;0.09936; 0.14128; 0.302208
0;31.2;0.07888; 0.141248; 0.302016
0;46.8001;0.087488; 0.14128; 0.302176
0;31.2;0.086944; 0.140608; 0.302336
0;31.2001;0.07808; 0.141568; 0.302272
0;31.2001;0.083648; 0.141088; 0.302304
0;31.2001;0.082976; 0.141344; 0.302016
0;31.2;0.08544; 0.141216; 0.302464
0;31.2;0.085312; 0.140832; 0.301952
0;31.2001;0.083232; 0.1416; 0.301952
0;31.2001;0.080416; 0.140992; 0.30192
0;31.2001;0.084352; 0.141056; 0.302272
0;31.2;0.08624; 0.14128; 0.301792
0;31.2;0.084288; 0.140928; 0.301952
0;31.2;0.084384; 0.141536; 0.302176
0;31.2001;0.078304; 0.14112; 0.302176
0;31.2001;0.08272; 0.141024; 0.306368
0;31.2001;0.084224; 0.141056; 0.307744
0;46.8;0.07296; 0.14112; 0.302176
0;31.2;0.08384; 0.141472; 0.301888
0;31.2001;0.08176; 0.1416; 0.301952
0;46.8001;0.083808; 0.141408; 0.302016
0;46.8001;0.0824; 0.141088; 0.301792
0;31.2;0.078176; 0.140736; 0.302048
0;31.2;0.083872; 0.138624; 0.301952
0;31.2;0.084544; 0.14128; 0.301856
0;31.2001;0.077984; 0.141536; 0.301952
0;31.2001;0.08272; 0.141024; 0.302176
0;31.2001;0.085184; 0.141184; 0.302464
0;46.8001;0.08528; 0.141344; 0.306976
0;31.2;0.083968; 0.141216; 0.30192
0;31.2;0.084416; 0.14112; 0.301984
0;31.2001;0.084256; 0.140672; 0.30192
0;31.2001;0.084064; 0.140768; 0.302144
0;31.2001;0.085696; 0.140992; 0.302048
0;31.2;0.085056; 0.140512; 0.301856
0;31.2;0.084992; 0.141056; 0.301984
0;31.2001;0.0848; 0.141792; 0.30192
0;31.2001;0.07824; 0.140576; 0.301888
0;31.2001;0.083424; 0.138944; 0.30192
0;31.2;0.085792; 0.141312; 0.301984
0;31.2;0.08512; 0.141536; 0.301632
0;31.2;0.07888; 0.141376; 0.301824
0;31.2001;0.081888; 0.141184; 0.30224
0;31.2001;0.085088; 0.141152; 0.30208
0;31.2001;0.084704; 0.141088; 0.302176
0;31.2;0.084352; 0.140992; 0.301856
0;31.2;0.082848; 0.140704; 0.30208
0;31.2001;0.08656; 0.141344; 0.302048
0;31.2001;0.08496; 0.141024; 0.302176
0;46.8001;0.084224; 0.141056; 0.301952
0;46.8001;0.085376; 0.141312; 0.301856
0;46.8;0.083008; 0.138176; 0.302144
0;46.8001;0.08576; 0.141312; 0.302048
0;46.8001;0.082656; 0.140928; 0.301792
0;46.8001;0.084384; 0.141248; 0.30592
0;31.2;0.08336; 0.140768; 0.301824
0;31.2;0.0776; 0.141504; 0.302016
0;46.8001;0.073312; 0.141888; 0.301984
